2022-11-17T15:07:35.597+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,43,Default task
2022-11-17T15:07:35.598+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,42,Default task
2022-11-17T15:07:35.785+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,42,Default task
2022-11-17T15:07:35.787+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,41,Default task
2022-11-17T15:07:36.027+09:00,zae,KeyEvent,97:65:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,41,Default task
2022-11-17T15:07:36.116+09:00,zae,KeyEvent,108:76:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,42,Default task
2022-11-17T15:07:36.243+09:00,zae,KeyEvent,108:76:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,43,Default task
2022-11-17T15:07:38.093+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:38.094+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,43,Default task
2022-11-17T15:07:38.251+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,43,Default task
2022-11-17T15:07:38.253+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,42,Default task
2022-11-17T15:07:38.395+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,42,Default task
2022-11-17T15:07:38.397+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,41,Default task
2022-11-17T15:07:38.774+09:00,zae,KeyEvent,110:78:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,41,Default task
2022-11-17T15:07:38.900+09:00,zae,KeyEvent,111:79:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,42,Default task
2022-11-17T15:07:39.052+09:00,zae,KeyEvent,110:78:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,43,Default task
2022-11-17T15:07:39.210+09:00,zae,KeyEvent,101:69:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:41.552+09:00,zae,KeyEvent,65535:157:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:41.777+09:00,zae,Action,SaveAll,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:41.781+09:00,zae,KeyEvent,115:83:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:42.721+09:00,zae,Action,Run,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:47.323+09:00,zae,KeyEvent,65535:157:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:47.475+09:00,zae,KeyEvent,118:86:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:47.684+09:00,zae,KeyEvent,10:10:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:50.557+09:00,zae,Action,Run,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:54.499+09:00,zae,KeyEvent,65535:157:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:54.623+09:00,zae,KeyEvent,118:86:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
2022-11-17T15:07:54.868+09:00,zae,KeyEvent,10:10:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,44,Default task
