2022-10-05T03:24:24.927+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getLength,8,12,Default task
2022-10-05T03:24:25.078+09:00,zae,KeyEvent,97:65:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getLength,8,13,Default task
2022-10-05T03:24:25.126+09:00,zae,KeyEvent,111:79:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getLength,8,14,Default task
2022-10-05T03:24:25.866+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getLength,8,15,Default task
2022-10-05T03:24:25.874+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getLength,8,16,Default task
2022-10-05T03:24:27.374+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,17,Default task
2022-10-05T03:24:27.376+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,16,Default task
2022-10-05T03:24:27.521+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,16,Default task
2022-10-05T03:24:27.523+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,15,Default task
2022-10-05T03:24:27.665+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,15,Default task
2022-10-05T03:24:27.667+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,14,Default task
2022-10-05T03:24:27.810+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,14,Default task
2022-10-05T03:24:27.812+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,13,Default task
2022-10-05T03:24:27.971+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,,11,13,Default task
2022-10-05T03:24:27.973+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,,11,12,Default task
2022-10-05T03:24:28.252+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,12,Default task
2022-10-05T03:24:28.264+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,11,Default task
2022-10-05T03:24:28.448+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,11,Default task
2022-10-05T03:24:28.527+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,12,Default task
2022-10-05T03:24:28.717+09:00,zae,KeyEvent,97:65:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,13,Default task
2022-10-05T03:24:28.923+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,14,Default task
2022-10-05T03:24:28.931+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::getArea,11,16,Default task
2022-10-05T03:24:32.726+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,17,Default task
2022-10-05T03:24:32.729+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,16,Default task
2022-10-05T03:24:32.853+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,16,Default task
2022-10-05T03:24:32.855+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,15,Default task
2022-10-05T03:24:32.990+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,15,Default task
2022-10-05T03:24:32.992+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,14,Default task
2022-10-05T03:24:33.133+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,14,Default task
2022-10-05T03:24:33.134+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,13,Default task
2022-10-05T03:24:33.279+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,8,13,Default task
2022-10-05T03:24:33.281+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,8,12,Default task
2022-10-05T03:24:33.428+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,12,Default task
2022-10-05T03:24:33.430+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,11,Default task
2022-10-05T03:24:33.570+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,11,Default task
2022-10-05T03:24:33.650+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,12,Default task
2022-10-05T03:24:33.929+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,13,Default task
2022-10-05T03:24:33.938+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,8,16,Default task
2022-10-05T03:24:35.404+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,17,Default task
2022-10-05T03:24:35.407+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,16,Default task
2022-10-05T03:24:35.540+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,16,Default task
2022-10-05T03:24:35.541+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,15,Default task
2022-10-05T03:24:35.672+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,15,Default task
2022-10-05T03:24:35.674+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,14,Default task
2022-10-05T03:24:35.807+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,14,Default task
2022-10-05T03:24:35.809+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,13,Default task
2022-10-05T03:24:35.935+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,11,13,Default task
2022-10-05T03:24:35.936+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,11,12,Default task
2022-10-05T03:24:36.127+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,12,Default task
2022-10-05T03:24:36.315+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,13,Default task
2022-10-05T03:24:36.454+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,14,Default task
2022-10-05T03:24:36.456+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,13,Default task
2022-10-05T03:24:36.572+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,13,Default task
2022-10-05T03:24:36.573+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,12,Default task
2022-10-05T03:24:36.678+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,12,Default task
2022-10-05T03:24:36.680+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,11,Default task
2022-10-05T03:24:36.865+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,11,Default task
2022-10-05T03:24:36.959+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,12,Default task
2022-10-05T03:24:37.206+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,13,Default task
2022-10-05T03:24:37.214+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,11,16,Default task
2022-10-05T03:24:40.514+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,17,Default task
2022-10-05T03:24:40.516+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,16,Default task
2022-10-05T03:24:40.647+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,16,Default task
2022-10-05T03:24:40.649+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,15,Default task
2022-10-05T03:24:40.786+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,15,Default task
2022-10-05T03:24:40.787+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,14,Default task
2022-10-05T03:24:40.916+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,14,Default task
2022-10-05T03:24:40.918+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,13,Default task
2022-10-05T03:24:41.072+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,6,13,Default task
2022-10-05T03:24:41.074+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,6,12,Default task
2022-10-05T03:24:41.208+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,12,Default task
2022-10-05T03:24:41.209+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,11,Default task
2022-10-05T03:24:41.344+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,11,Default task
2022-10-05T03:24:41.420+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,12,Default task
2022-10-05T03:24:41.675+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,13,Default task
2022-10-05T03:24:41.684+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,6,16,Default task
2022-10-05T03:24:43.167+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,17,Default task
2022-10-05T03:24:43.169+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,16,Default task
2022-10-05T03:24:43.297+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,16,Default task
2022-10-05T03:24:43.298+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,15,Default task
2022-10-05T03:24:43.429+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,15,Default task
2022-10-05T03:24:43.431+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,14,Default task
2022-10-05T03:24:43.586+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,14,Default task
2022-10-05T03:24:43.587+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,13,Default task
2022-10-05T03:24:43.754+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,9,13,Default task
2022-10-05T03:24:43.755+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,9,12,Default task
2022-10-05T03:24:43.893+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,12,Default task
2022-10-05T03:24:43.895+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,11,Default task
2022-10-05T03:24:44.037+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,11,Default task
2022-10-05T03:24:44.093+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,12,Default task
2022-10-05T03:24:44.492+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,13,Default task
2022-10-05T03:24:44.501+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,9,16,Default task
2022-10-05T03:25:24.413+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,10,15,Default task
2022-10-05T03:25:24.641+09:00,zae,KeyEvent,40:519:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,10,15,Default task
2022-10-05T03:25:25.822+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,10,16,Default task
2022-10-05T03:25:25.942+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,10,17,Default task
2022-10-05T03:25:26.282+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,10,18,Default task
2022-10-05T03:25:26.292+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getArea,10,23,Default task
2022-10-05T03:25:29.969+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,14,Default task
2022-10-05T03:25:29.970+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,15,Default task
2022-10-05T03:25:30.545+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,15,Default task
2022-10-05T03:25:30.658+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,16,Default task
2022-10-05T03:25:31.092+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,17,Default task
2022-10-05T03:25:31.102+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,20,Default task
2022-10-05T03:25:31.558+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,20,Default task
2022-10-05T03:25:32.000+09:00,zae,KeyEvent,41:522:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,20,Default task
2022-10-05T03:25:33.934+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,15,Default task
2022-10-05T03:25:34.151+09:00,zae,KeyEvent,40:519:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,15,Default task
2022-10-05T03:25:36.766+09:00,zae,KeyEvent,32:32:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,22,Default task
2022-10-05T03:25:38.593+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,23,Default task
2022-10-05T03:25:38.596+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,22,Default task
2022-10-05T03:25:39.721+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,22,Default task
2022-10-05T03:25:39.723+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,21,Default task
2022-10-05T03:25:39.913+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,21,Default task
2022-10-05T03:25:39.914+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,20,Default task
2022-10-05T03:25:40.120+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,20,Default task
2022-10-05T03:25:40.122+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,19,Default task
2022-10-05T03:25:40.312+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,19,Default task
2022-10-05T03:25:40.314+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,18,Default task
2022-10-05T03:25:40.495+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,18,Default task
2022-10-05T03:25:40.497+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,17,Default task
2022-10-05T03:25:40.694+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,17,Default task
2022-10-05T03:25:40.696+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,16,Default task
2022-10-05T03:25:40.893+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,16,Default task
2022-10-05T03:25:40.895+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,15,Default task
2022-10-05T03:26:05.431+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,15,Default task
2022-10-05T03:26:05.510+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,16,Default task
2022-10-05T03:26:06.007+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,17,Default task
2022-10-05T03:26:06.016+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,20,Default task
2022-10-05T03:26:06.407+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,20,Default task
2022-10-05T03:26:06.556+09:00,zae,KeyEvent,41:522:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,20,Default task
2022-10-05T03:26:08.144+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,15,Default task
2022-10-05T03:26:08.366+09:00,zae,KeyEvent,40:519:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,15,Default task
2022-10-05T03:26:09.163+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,16,Default task
2022-10-05T03:26:09.164+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,17,Default task
2022-10-05T03:26:09.338+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,17,Default task
2022-10-05T03:26:09.339+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,18,Default task
2022-10-05T03:26:30.414+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,15,Default task
2022-10-05T03:26:30.416+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,16,Default task
2022-10-05T03:26:30.825+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,16,Default task
2022-10-05T03:26:30.825+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,17,Default task
2022-10-05T03:26:31.040+09:00,zae,Action,EditorLeft,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,17,Default task
2022-10-05T03:26:31.040+09:00,zae,KeyEvent,65535:37:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,16,Default task
2022-10-05T03:26:31.222+09:00,zae,Action,EditorLeft,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,16,Default task
2022-10-05T03:26:31.223+09:00,zae,KeyEvent,65535:37:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,15,Default task
2022-10-05T03:26:31.886+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,15,Default task
2022-10-05T03:26:31.887+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,16,Default task
2022-10-05T03:26:32.699+09:00,zae,KeyEvent,46:46:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,16,Default task
2022-10-05T03:26:32.929+09:00,zae,KeyEvent,48:48:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,17,Default task
2022-10-05T03:26:34.064+09:00,zae,KeyEvent,32:32:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,18,Default task
2022-10-05T03:26:34.819+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,19,Default task
2022-10-05T03:26:34.821+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,18,Default task
2022-10-05T03:26:36.772+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,14,Default task
2022-10-05T03:26:36.773+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,15,Default task
2022-10-05T03:26:36.920+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,15,Default task
2022-10-05T03:26:36.990+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,16,Default task
2022-10-05T03:26:37.390+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,17,Default task
2022-10-05T03:26:37.398+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::getLength,7,20,Default task
