2022-09-12T16:11:50.556+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,15,Default task
2022-09-12T16:11:50.556+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,16,Default task
2022-09-12T16:11:50.641+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,16,Default task
2022-09-12T16:11:50.642+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,17,Default task
2022-09-12T16:11:50.724+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,17,Default task
2022-09-12T16:11:50.725+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,18,Default task
2022-09-12T16:11:50.808+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,18,Default task
2022-09-12T16:11:50.808+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,19,Default task
2022-09-12T16:11:50.892+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,19,Default task
2022-09-12T16:11:50.893+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,20,Default task
2022-09-12T16:11:52.002+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,20,Default task
2022-09-12T16:11:52.112+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,21,Default task
2022-09-12T16:11:52.291+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,22,Default task
2022-09-12T16:11:52.650+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,23,Default task
2022-09-12T16:11:52.798+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,24,Default task
2022-09-12T16:11:52.956+09:00,zae,KeyEvent,119:87:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,25,Default task
2022-09-12T16:11:53.402+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,26,Default task
2022-09-12T16:11:53.632+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,27,Default task
2022-09-12T16:11:53.731+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,28,Default task
2022-09-12T16:11:53.833+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,29,Default task
2022-09-12T16:11:54.671+09:00,zae,KeyEvent,91:91:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,30,Default task
2022-09-12T16:11:55.324+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,31,Default task
2022-09-12T16:11:55.452+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,32,Default task
2022-09-12T16:11:55.654+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,33,Default task
2022-09-12T16:11:56.360+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,34,Default task
2022-09-12T16:11:56.361+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,35,Default task
2022-09-12T16:11:56.658+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,35,Default task
2022-09-12T16:11:57.562+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,36,Default task
2022-09-12T16:11:57.563+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,35,Default task
2022-09-12T16:11:58.062+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,35,Default task
2022-09-12T16:11:58.063+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,34,Default task
2022-09-12T16:11:58.148+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,34,Default task
2022-09-12T16:11:58.149+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,33,Default task
2022-09-12T16:11:58.230+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,33,Default task
2022-09-12T16:11:58.230+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,32,Default task
2022-09-12T16:11:58.316+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,32,Default task
2022-09-12T16:11:58.316+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,31,Default task
2022-09-12T16:11:58.399+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,31,Default task
2022-09-12T16:11:58.400+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,30,Default task
2022-09-12T16:11:58.483+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,30,Default task
2022-09-12T16:11:58.484+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,29,Default task
2022-09-12T16:11:58.565+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,29,Default task
2022-09-12T16:11:58.565+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,28,Default task
2022-09-12T16:11:58.649+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,28,Default task
2022-09-12T16:11:58.649+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,27,Default task
2022-09-12T16:11:58.734+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,27,Default task
2022-09-12T16:11:58.735+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,26,Default task
2022-09-12T16:11:58.818+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,26,Default task
2022-09-12T16:11:58.818+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,25,Default task
2022-09-12T16:11:58.902+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,25,Default task
2022-09-12T16:11:58.903+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,24,Default task
2022-09-12T16:11:58.986+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,24,Default task
2022-09-12T16:11:58.987+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,23,Default task
2022-09-12T16:11:59.070+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,23,Default task
2022-09-12T16:11:59.071+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,22,Default task
2022-09-12T16:11:59.154+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,22,Default task
2022-09-12T16:11:59.155+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,21,Default task
2022-09-12T16:11:59.239+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,21,Default task
2022-09-12T16:11:59.240+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,20,Default task
2022-09-12T16:11:59.323+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,20,Default task
2022-09-12T16:11:59.323+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,19,Default task
2022-09-12T16:11:59.404+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,19,Default task
2022-09-12T16:11:59.405+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,18,Default task
2022-09-12T16:11:59.488+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,18,Default task
2022-09-12T16:11:59.488+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,17,Default task
2022-09-12T16:11:59.573+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,17,Default task
2022-09-12T16:11:59.573+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,16,Default task
2022-09-12T16:11:59.657+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,16,Default task
2022-09-12T16:11:59.658+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,15,Default task
2022-09-12T16:11:59.741+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,15,Default task
2022-09-12T16:11:59.742+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,14,Default task
2022-09-12T16:11:59.825+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,14,Default task
2022-09-12T16:11:59.825+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,13,Default task
2022-09-12T16:11:59.909+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,13,Default task
2022-09-12T16:11:59.909+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,12,Default task
2022-09-12T16:11:59.992+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,12,Default task
2022-09-12T16:11:59.993+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,11,Default task
2022-09-12T16:12:00.076+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,11,Default task
2022-09-12T16:12:00.077+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,10,Default task
2022-09-12T16:12:00.161+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,10,Default task
2022-09-12T16:12:00.161+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,9,Default task
2022-09-12T16:12:00.421+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,9,Default task
2022-09-12T16:12:00.421+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,8,Default task
2022-09-12T16:12:00.847+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,8,Default task
2022-09-12T16:12:00.848+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,9,Default task
2022-09-12T16:12:01.150+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,9,Default task
2022-09-12T16:12:01.151+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,8,Default task
2022-09-12T16:12:01.379+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,8,Default task
2022-09-12T16:12:02.086+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,9,Default task
2022-09-12T16:12:02.087+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,10,Default task
2022-09-12T16:12:14.118+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,36,Default task
2022-09-12T16:12:14.119+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,35,Default task
2022-09-12T16:12:14.619+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,35,Default task
2022-09-12T16:12:14.620+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,34,Default task
2022-09-12T16:12:14.703+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,34,Default task
2022-09-12T16:12:14.704+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,33,Default task
2022-09-12T16:12:14.787+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,33,Default task
2022-09-12T16:12:14.788+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,32,Default task
2022-09-12T16:12:14.871+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,32,Default task
2022-09-12T16:12:14.871+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,31,Default task
2022-09-12T16:12:14.954+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,31,Default task
2022-09-12T16:12:14.955+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,30,Default task
2022-09-12T16:12:15.039+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,30,Default task
2022-09-12T16:12:15.040+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,29,Default task
2022-09-12T16:12:15.123+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,29,Default task
2022-09-12T16:12:15.123+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,28,Default task
2022-09-12T16:12:15.206+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,28,Default task
2022-09-12T16:12:15.207+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,27,Default task
2022-09-12T16:12:15.291+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,27,Default task
2022-09-12T16:12:15.291+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,26,Default task
2022-09-12T16:12:15.373+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,26,Default task
2022-09-12T16:12:15.374+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,25,Default task
2022-09-12T16:12:15.458+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,25,Default task
2022-09-12T16:12:15.459+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,24,Default task
2022-09-12T16:12:15.542+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,24,Default task
2022-09-12T16:12:15.543+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,23,Default task
2022-09-12T16:12:15.626+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,23,Default task
2022-09-12T16:12:15.627+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,22,Default task
2022-09-12T16:12:16.087+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,22,Default task
2022-09-12T16:12:16.088+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,21,Default task
2022-09-12T16:12:16.686+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,21,Default task
2022-09-12T16:12:16.686+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,20,Default task
2022-09-12T16:12:46.942+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,20,Default task
2022-09-12T16:12:46.943+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,19,Default task
2022-09-12T16:12:47.699+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,19,Default task
2022-09-12T16:12:47.701+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,18,Default task
2022-09-12T16:12:47.962+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,18,Default task
2022-09-12T16:12:47.964+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,17,Default task
2022-09-12T16:12:48.172+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,17,Default task
2022-09-12T16:12:48.173+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,16,Default task
2022-09-12T16:12:48.386+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,16,Default task
2022-09-12T16:12:48.387+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,15,Default task
2022-09-12T16:12:48.646+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,15,Default task
2022-09-12T16:12:48.647+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,14,Default task
2022-09-12T16:12:49.221+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,14,Default task
2022-09-12T16:12:49.611+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,15,Default task
2022-09-12T16:12:49.761+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,16,Default task
2022-09-12T16:12:50.482+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,17,Default task
2022-09-12T16:12:50.490+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,22,Default task
2022-09-12T16:12:52.658+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,22,Default task
2022-09-12T16:12:52.659+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,9,0,Default task
2022-09-12T16:12:53.804+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,9,0,Default task
2022-09-12T16:12:53.805+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,22,Default task
2022-09-12T16:12:56.660+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,38,Default task
2022-09-12T16:12:56.663+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,9,8,Default task
2022-09-12T16:12:57.465+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,9,8,Default task
2022-09-12T16:12:57.467+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,38,Default task
2022-09-12T16:12:58.628+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,38,Default task
2022-09-12T16:12:58.629+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,9,0,Default task
2022-09-12T16:13:04.266+09:00,zae,Action,EditorTab,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,9,0,Default task
