2022-09-22T17:11:05.131+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,31,Default task
2022-09-22T17:11:05.443+09:00,zae,KeyEvent,37:53:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,31,Default task
2022-09-22T17:11:05.735+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,32,Default task
2022-09-22T17:11:06.591+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,33,Default task
2022-09-22T17:11:06.592+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,34,Default task
2022-09-22T17:11:06.915+09:00,zae,KeyEvent,44:44:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,34,Default task
2022-09-22T17:11:08.335+09:00,zae,KeyEvent,118:86:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,35,Default task
2022-09-22T17:11:08.464+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,36,Default task
2022-09-22T17:11:08.578+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,37,Default task
2022-09-22T17:11:08.818+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,38,Default task
2022-09-22T17:11:09.287+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,39,Default task
2022-09-22T17:11:09.296+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,41,Default task
2022-09-22T17:11:09.904+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,41,Default task
2022-09-22T17:11:10.566+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,42,Default task
2022-09-22T17:11:11.627+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,43,Default task
2022-09-22T17:11:11.632+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,44,Default task
2022-09-22T17:11:12.241+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,44,Default task
2022-09-22T17:11:12.242+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,62,45,Default task
2022-09-22T17:11:28.237+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,10,Default task
2022-09-22T17:11:28.238+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,9,Default task
2022-09-22T17:11:28.411+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,9,Default task
2022-09-22T17:11:28.413+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,8,Default task
2022-09-22T17:11:29.298+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,8,Default task
2022-09-22T17:11:29.385+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,9,Default task
2022-09-22T17:11:29.499+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,10,Default task
2022-09-22T17:11:29.798+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,11,Default task
2022-09-22T17:11:30.645+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2022-09-22T17:11:31.097+09:00,zae,KeyEvent,118:86:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2022-09-22T17:11:31.348+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2022-09-22T17:11:31.366+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2022-09-22T17:11:31.900+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2022-09-22T17:11:31.902+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2022-09-22T17:11:32.028+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2022-09-22T17:11:32.030+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2022-09-22T17:11:32.237+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2022-09-22T17:11:32.317+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2022-09-22T17:11:33.880+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2022-09-22T17:11:33.969+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2022-09-22T17:11:34.420+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2022-09-22T17:11:34.525+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2022-09-22T17:11:36.215+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2022-09-22T17:11:36.216+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2022-09-22T17:11:36.504+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2022-09-22T17:11:36.506+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2022-09-22T17:11:36.815+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2022-09-22T17:11:36.816+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2022-09-22T17:11:37.315+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2022-09-22T17:11:37.315+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2022-09-22T17:11:37.399+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2022-09-22T17:11:37.399+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2022-09-22T17:11:37.483+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2022-09-22T17:11:37.484+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2022-09-22T17:11:37.568+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2022-09-22T17:11:37.568+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2022-09-22T17:11:37.651+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2022-09-22T17:11:37.652+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2022-09-22T17:11:37.735+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2022-09-22T17:11:37.736+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2022-09-22T17:11:38.031+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2022-09-22T17:11:38.033+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2022-09-22T17:11:38.501+09:00,zae,KeyEvent,93:93:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2022-09-22T17:11:38.819+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2022-09-22T17:11:38.996+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2022-09-22T17:11:38.996+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2022-09-22T17:11:39.497+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2022-09-22T17:11:39.498+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2022-09-22T17:11:39.581+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2022-09-22T17:11:39.582+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2022-09-22T17:11:39.665+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2022-09-22T17:11:39.666+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2022-09-22T17:11:39.751+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2022-09-22T17:11:39.751+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2022-09-22T17:11:39.833+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2022-09-22T17:11:39.834+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2022-09-22T17:11:39.917+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2022-09-22T17:11:39.918+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2022-09-22T17:11:41.398+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2022-09-22T17:11:41.401+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,8,Default task
2022-09-22T17:11:41.890+09:00,zae,KeyEvent,118:86:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,8,Default task
2022-09-22T17:11:42.062+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,9,Default task
2022-09-22T17:11:42.685+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,10,Default task
2022-09-22T17:11:42.695+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,14,Default task
2022-09-22T17:11:43.751+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,14,Default task
2022-09-22T17:11:43.995+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,15,Default task
2022-09-22T17:11:44.323+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,16,Default task
2022-09-22T17:11:44.620+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,17,Default task
2022-09-22T17:11:44.746+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,18,Default task
2022-09-22T17:11:44.810+09:00,zae,KeyEvent,119:87:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,19,Default task
2022-09-22T17:11:44.943+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,20,Default task
2022-09-22T17:11:45.133+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,21,Default task
2022-09-22T17:11:45.239+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,22,Default task
2022-09-22T17:11:45.363+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,23,Default task
2022-09-22T17:11:46.749+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,24,Default task
2022-09-22T17:11:46.902+09:00,zae,KeyEvent,49:49:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,25,Default task
2022-09-22T17:11:47.085+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,26,Default task
2022-09-22T17:11:47.224+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,27,Default task
2022-09-22T17:11:48.087+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,28,Default task
2022-09-22T17:11:48.087+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,29,Default task
2022-09-22T17:12:12.793+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,11,29,Default task
2022-09-22T17:12:14.927+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,0,Default task
2022-09-22T17:12:14.928+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,4,Default task
2022-09-22T17:12:15.292+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,4,Default task
2022-09-22T17:12:15.293+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,8,Default task
2022-09-22T17:12:16.122+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,11,Default task
2022-09-22T17:12:16.123+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,10,Default task
2022-09-22T17:12:16.247+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,10,Default task
2022-09-22T17:12:16.249+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,9,Default task
2022-09-22T17:12:16.366+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,9,Default task
2022-09-22T17:12:16.368+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,8,Default task
2022-09-22T17:12:16.515+09:00,zae,KeyEvent,65535:20:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,8,Default task
2022-09-22T17:12:16.574+09:00,zae,KeyEvent,65535:0:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,8,Default task
2022-09-22T17:12:16.740+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,8,Default task
2022-09-22T17:12:16.822+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,9,Default task
2022-09-22T17:12:16.917+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,10,Default task
2022-09-22T17:12:17.236+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,11,Default task
2022-09-22T17:12:17.917+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,12,Default task
2022-09-22T17:12:17.987+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,13,Default task
2022-09-22T17:12:18.487+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,14,Default task
2022-09-22T17:12:18.496+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,17,Default task
2022-09-22T17:12:18.767+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,17,Default task
2022-09-22T17:12:19.015+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,18,Default task
2022-09-22T17:12:19.337+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,9,19,Default task
2022-09-22T17:12:26.291+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,29,50,Default task
2022-09-22T17:12:26.292+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,29,51,Default task
2022-09-22T17:12:26.551+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,29,51,Default task
2022-09-22T17:12:26.581+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,29,50,Default task
2022-09-22T17:12:26.837+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,29,50,Default task
2022-09-22T17:12:27.081+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,29,51,Default task
2022-09-22T17:12:27.082+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,29,52,Default task
2022-09-22T17:12:27.353+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,29,52,Default task
2022-09-22T17:12:27.354+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,29,51,Default task
2022-09-22T17:12:27.869+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,29,51,Default task
2022-09-22T17:12:30.185+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:30.423+09:00,zae,Action,SaveAll,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:30.427+09:00,zae,KeyEvent,115:83:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:37.138+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:45.188+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:45.340+09:00,zae,KeyEvent,65:65:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:45.553+09:00,zae,KeyEvent,68:68:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:45.725+09:00,zae,KeyEvent,68:68:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:45.949+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:46.284+09:00,zae,KeyEvent,49:49:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:46.391+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:46.550+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:48.673+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:49.030+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:49.185+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:49.279+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:49.560+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:49.656+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:49.808+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:52.116+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:52.264+09:00,zae,KeyEvent,76:76:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:52.764+09:00,zae,KeyEvent,73:73:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:52.916+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:12:53.012+09:00,zae,KeyEvent,84:84:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
