2022-09-22T16:45:24.240+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,28,Default task
2022-09-22T16:45:26.098+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,45,18,Default task
2022-09-22T16:45:26.099+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,45,18,Default task
2022-09-22T16:45:26.510+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,45,18,Default task
2022-09-22T16:45:26.525+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,44,50,Default task
2022-09-22T16:45:28.453+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,44,50,Default task
2022-09-22T16:45:35.832+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::calculate,26,17,Default task
2022-09-22T16:45:35.866+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,3,Default task
2022-09-22T16:45:39.085+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,3,Default task
2022-09-22T16:45:39.086+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,11,0,Default task
2022-09-22T16:45:39.289+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,11,0,Default task
2022-09-22T16:45:39.289+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,12,0,Default task
2022-09-22T16:45:39.676+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,12,0,Default task
2022-09-22T16:45:39.676+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,11,0,Default task
2022-09-22T16:45:40.307+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,11,0,Default task
2022-09-22T16:45:40.339+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,4,Default task
2022-09-22T16:45:40.917+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,4,Default task
2022-09-22T16:45:40.917+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,5,Default task
2022-09-22T16:45:41.214+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,5,Default task
2022-09-22T16:45:41.215+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,4,Default task
2022-09-22T16:45:45.523+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,4,Default task
2022-09-22T16:45:45.525+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,9,4,Default task
2022-09-22T16:45:47.118+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,9,4,Default task
2022-09-22T16:45:48.116+09:00,zae,KeyEvent,125:93:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,9,4,Default task
2022-09-22T16:45:50.507+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,11,1,Default task
2022-09-22T16:45:50.508+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,11,0,Default task
2022-09-22T16:46:37.623+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,39,Default task
2022-09-22T16:46:49.595+09:00,zae,KeyEvent,65535:157:4,week3,Project,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,39,Default task
2022-09-22T16:46:49.894+09:00,zae,Action,$Copy,week3,Project,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,39,Default task
2022-09-22T16:46:49.898+09:00,zae,KeyEvent,99:67:4,week3,Project,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,10,39,Default task
2022-09-22T16:47:25.509+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,43,Default task
2022-09-22T16:47:25.511+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,43,Default task
2022-09-22T16:47:25.779+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,43,Default task
2022-09-22T16:47:25.780+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,42,Default task
2022-09-22T16:47:26.044+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,42,Default task
2022-09-22T16:47:26.045+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,41,Default task
2022-09-22T16:47:26.970+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,41,Default task
2022-09-22T16:47:27.262+09:00,zae,KeyEvent,78:78:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,41,Default task
2022-09-22T16:47:27.983+09:00,zae,KeyEvent,86:86:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,42,Default task
2022-09-22T16:47:28.129+09:00,zae,KeyEvent,65:65:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,43,Default task
2022-09-22T16:47:28.427+09:00,zae,KeyEvent,76:76:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,44,Default task
2022-09-22T16:47:28.746+09:00,zae,KeyEvent,73:73:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,45,Default task
2022-09-22T16:47:31.790+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,46,Default task
2022-09-22T16:47:31.792+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,45,Default task
2022-09-22T16:47:34.482+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,45,Default task
2022-09-22T16:47:34.844+09:00,zae,KeyEvent,73:73:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,45,Default task
2022-09-22T16:47:35.394+09:00,zae,KeyEvent,68:68:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,46,Default task
2022-09-22T16:47:37.436+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,38,42,Default task
2022-09-22T16:47:37.447+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,38,41,Default task
2022-09-22T16:47:38.278+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,38,41,Default task
2022-09-22T16:47:38.279+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,38,42,Default task
2022-09-22T16:47:38.592+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,38,42,Default task
2022-09-22T16:47:38.593+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,38,41,Default task
2022-09-22T16:47:38.827+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,38,41,Default task
2022-09-22T16:47:39.063+09:00,zae,KeyEvent,89:89:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,38,41,Default task
2022-09-22T16:47:39.207+09:00,zae,KeyEvent,69:69:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,38,42,Default task
2022-09-22T16:47:49.007+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,40,31,Default task
2022-09-22T16:47:49.220+09:00,zae,Action,SaveAll,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,40,31,Default task
2022-09-22T16:47:49.224+09:00,zae,KeyEvent,115:83:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,40,31,Default task
2022-09-22T16:48:06.580+09:00,zae,KeyEvent,65535:157:4,week3,Project,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,40,31,Default task
2022-09-22T16:48:06.950+09:00,zae,Action,$Copy,week3,Project,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,40,31,Default task
2022-09-22T16:48:06.954+09:00,zae,KeyEvent,99:67:4,week3,Project,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,40,31,Default task
2022-09-22T16:49:28.449+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,30,Default task
2022-09-22T16:49:28.449+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,31,Default task
2022-09-22T16:49:28.818+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,31,Default task
2022-09-22T16:49:28.819+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,30,Default task
2022-09-22T16:49:28.973+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,30,Default task
2022-09-22T16:49:28.974+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,29,Default task
2022-09-22T16:49:29.134+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,29,Default task
2022-09-22T16:49:29.135+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,28,Default task
2022-09-22T16:49:29.297+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,28,Default task
2022-09-22T16:49:29.298+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,27,Default task
2022-09-22T16:49:29.890+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,27,Default task
2022-09-22T16:49:30.162+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,28,Default task
2022-09-22T16:49:30.693+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,29,Default task
2022-09-22T16:49:30.705+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,32,Default task
2022-09-22T16:49:31.114+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,32,Default task
2022-09-22T16:49:31.116+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,31,Default task
2022-09-22T16:49:31.275+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,31,Default task
2022-09-22T16:49:31.276+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,30,Default task
2022-09-22T16:49:31.416+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,30,Default task
2022-09-22T16:49:31.418+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,29,Default task
2022-09-22T16:49:31.614+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,29,Default task
2022-09-22T16:49:31.732+09:00,zae,KeyEvent,106:74:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,30,Default task
2022-09-22T16:49:32.150+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,31,Default task
2022-09-22T16:49:32.151+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,30,Default task
2022-09-22T16:49:32.685+09:00,zae,KeyEvent,104:72:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,30,Default task
2022-09-22T16:49:36.349+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,31,Default task
2022-09-22T16:49:36.350+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,30,Default task
2022-09-22T16:49:36.523+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,30,Default task
2022-09-22T16:49:36.524+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,29,Default task
2022-09-22T16:49:36.685+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,29,Default task
2022-09-22T16:49:36.687+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,28,Default task
2022-09-22T16:49:36.864+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,28,Default task
2022-09-22T16:49:36.866+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,27,Default task
2022-09-22T16:49:37.122+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,27,Default task
2022-09-22T16:49:37.297+09:00,zae,KeyEvent,77:77:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,27,Default task
2022-09-22T16:49:37.733+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,28,Default task
2022-09-22T16:49:38.080+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,29,Default task
2022-09-22T16:49:38.165+09:00,zae,KeyEvent,104:72:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,30,Default task
2022-09-22T16:49:38.849+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,31,Default task
2022-09-22T16:49:39.484+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,32,Default task
2022-09-22T16:49:39.621+09:00,zae,KeyEvent,80:80:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,32,Default task
2022-09-22T16:49:39.964+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,33,Default task
2022-09-22T16:49:39.976+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,34,Default task
2022-09-22T16:49:45.926+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,35,Default task
2022-09-22T16:49:45.927+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,34,Default task
2022-09-22T16:49:47.611+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,34,Default task
2022-09-22T16:49:47.768+09:00,zae,Action,SaveAll,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,34,Default task
2022-09-22T16:49:47.773+09:00,zae,KeyEvent,115:83:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,28,34,Default task
