2022-09-08T09:57:28.362+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,13,Default task
2022-09-08T09:57:28.363+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,12,Default task
2022-09-08T09:57:28.508+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,12,Default task
2022-09-08T09:57:28.509+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,11,Default task
2022-09-08T09:57:28.688+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,11,Default task
2022-09-08T09:57:28.689+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,10,Default task
2022-09-08T09:57:28.823+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,10,Default task
2022-09-08T09:57:28.824+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,9,Default task
2022-09-08T09:57:28.950+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,9,Default task
2022-09-08T09:57:28.951+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,8,Default task
2022-09-08T09:57:29.031+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,8,Default task
2022-09-08T09:57:29.032+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,7,Default task
2022-09-08T09:57:29.668+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,7,Default task
2022-09-08T09:57:29.669+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,8,Default task
2022-09-08T09:57:30.011+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,8,Default task
2022-09-08T09:57:30.133+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,9,Default task
2022-09-08T09:57:30.330+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,10,Default task
2022-09-08T09:57:30.331+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,11,Default task
2022-09-08T09:57:30.473+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,11,Default task
2022-09-08T09:57:30.474+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,12,Default task
2022-09-08T09:57:30.617+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,12,Default task
2022-09-08T09:57:30.618+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,13,Default task
2022-09-08T09:57:30.721+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,13,Default task
2022-09-08T09:57:30.722+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,14,Default task
2022-09-08T09:57:31.181+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,14,Default task
2022-09-08T09:57:31.182+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,15,Default task
2022-09-08T09:57:31.700+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,15,Default task
2022-09-08T09:57:31.859+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,16,Default task
2022-09-08T09:57:31.971+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,17,Default task
2022-09-08T09:57:32.598+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,18,Default task
2022-09-08T09:57:32.599+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,17,Default task
2022-09-08T09:57:32.793+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,17,Default task
2022-09-08T09:57:32.794+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,16,Default task
2022-09-08T09:57:33.436+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,16,Default task
2022-09-08T09:57:33.437+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,4,16,Default task
2022-09-08T09:57:33.546+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,4,16,Default task
2022-09-08T09:57:33.547+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,4,15,Default task
2022-09-08T09:57:33.788+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,4,15,Default task
2022-09-08T09:57:33.789+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,4,14,Default task
2022-09-08T09:57:33.916+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,4,14,Default task
2022-09-08T09:57:33.917+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,14,Default task
2022-09-08T09:57:34.041+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,14,Default task
2022-09-08T09:57:34.042+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,13,Default task
2022-09-08T09:57:34.207+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,13,Default task
2022-09-08T09:57:34.208+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,12,Default task
2022-09-08T09:57:34.373+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,12,Default task
2022-09-08T09:57:34.375+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,11,Default task
2022-09-08T09:57:34.518+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,11,Default task
2022-09-08T09:57:34.519+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,10,Default task
2022-09-08T09:57:34.655+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,10,Default task
2022-09-08T09:57:34.656+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,9,Default task
2022-09-08T09:57:34.782+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,9,Default task
2022-09-08T09:57:34.783+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,8,Default task
2022-09-08T09:57:41.255+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,8,Default task
2022-09-08T09:57:41.271+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,9,Default task
2022-09-08T09:57:41.351+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,10,Default task
2022-09-08T09:57:41.450+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,11,Default task
2022-09-08T09:57:41.970+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,12,Default task
2022-09-08T09:57:41.971+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,13,Default task
2022-09-08T09:57:42.468+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,13,Default task
2022-09-08T09:57:42.469+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,14,Default task
2022-09-08T09:57:42.553+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,14,Default task
2022-09-08T09:57:42.554+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,15,Default task
2022-09-08T09:57:42.638+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,15,Default task
2022-09-08T09:57:42.640+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,16,Default task
2022-09-08T09:57:42.722+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,16,Default task
2022-09-08T09:57:42.724+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,17,Default task
2022-09-08T09:57:42.807+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,17,Default task
2022-09-08T09:57:42.808+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,18,Default task
2022-09-08T09:57:42.891+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,18,Default task
2022-09-08T09:57:42.892+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,19,Default task
2022-09-08T09:57:42.975+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,19,Default task
2022-09-08T09:57:42.976+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,20,Default task
2022-09-08T09:57:43.059+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,20,Default task
2022-09-08T09:57:43.060+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,21,Default task
2022-09-08T09:57:43.618+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,21,Default task
2022-09-08T09:57:43.619+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,22,Default task
2022-09-08T09:57:51.289+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,22,Default task
2022-09-08T09:57:51.409+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,23,Default task
2022-09-08T09:57:51.526+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,24,Default task
2022-09-08T09:57:51.912+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,25,Default task
2022-09-08T09:57:52.865+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,26,Default task
2022-09-08T09:57:52.867+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,26,Default task
2022-09-08T09:57:53.107+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,26,Default task
2022-09-08T09:57:53.129+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,34,Default task
2022-09-08T09:57:53.861+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,34,Default task
2022-09-08T09:57:57.567+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,35,Default task
2022-09-08T09:57:57.571+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,,6,8,Default task
2022-09-08T09:57:58.142+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,8,Default task
2022-09-08T09:57:58.365+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,9,Default task
2022-09-08T09:57:58.679+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,10,Default task
2022-09-08T09:57:58.682+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,9,Default task
2022-09-08T09:57:58.831+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,9,Default task
2022-09-08T09:57:58.832+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,8,Default task
2022-09-08T09:57:59.012+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,8,Default task
2022-09-08T09:57:59.169+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,9,Default task
2022-09-08T09:57:59.287+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,10,Default task
2022-09-08T09:57:59.859+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,11,Default task
2022-09-08T09:57:59.875+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,18,Default task
2022-09-08T09:58:01.388+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,18,Default task
2022-09-08T09:58:01.623+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,19,Default task
2022-09-08T09:58:01.991+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,20,Default task
2022-09-08T09:58:02.004+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,25,Default task
2022-09-08T09:58:02.592+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,25,Default task
2022-09-08T09:58:02.593+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,26,Default task
2022-09-08T09:58:02.752+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,26,Default task
2022-09-08T09:58:02.753+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,27,Default task
2022-09-08T09:58:03.284+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,6,27,Default task
2022-09-08T09:58:03.288+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,,7,8,Default task
2022-09-08T09:58:32.531+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,8,Default task
2022-09-08T09:58:32.655+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,9,Default task
2022-09-08T09:58:32.760+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,10,Default task
2022-09-08T09:58:32.977+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,11,Default task
2022-09-08T09:58:33.116+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,12,Default task
2022-09-08T09:58:34.391+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,13,Default task
2022-09-08T09:58:34.395+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,12,Default task
2022-09-08T09:58:34.554+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,12,Default task
2022-09-08T09:58:34.557+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,11,Default task
2022-09-08T09:58:34.739+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,11,Default task
2022-09-08T09:58:34.742+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,10,Default task
2022-09-08T09:58:34.891+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,10,Default task
2022-09-08T09:58:34.894+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,9,Default task
2022-09-08T09:58:35.042+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,9,Default task
2022-09-08T09:58:35.048+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,8,Default task
2022-09-08T09:58:36.883+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,8,Default task
2022-09-08T09:58:37.080+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,8,Default task
2022-09-08T09:58:37.317+09:00,zae,KeyEvent,89:89:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,9,Default task
2022-09-08T09:58:37.482+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,10,Default task
2022-09-08T09:58:38.488+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,11,Default task
2022-09-08T09:58:38.501+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,14,Default task
2022-09-08T09:58:39.506+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,14,Default task
2022-09-08T09:59:04.129+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,15,Default task
2022-09-08T09:59:04.146+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,,8,16,Default task
2022-09-08T09:59:05.957+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,18,Default task
2022-09-08T09:59:05.959+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,17,Default task
2022-09-08T09:59:06.116+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,17,Default task
2022-09-08T09:59:06.118+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,16,Default task
2022-09-08T09:59:06.419+09:00,zae,KeyEvent,65535:20:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,16,Default task
2022-09-08T09:59:06.543+09:00,zae,KeyEvent,65535:0:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,16,Default task
2022-09-08T09:59:06.602+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,16,Default task
2022-09-08T09:59:06.608+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,15,Default task
2022-09-08T09:59:07.984+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,15,Default task
2022-09-08T09:59:08.077+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,7,16,Default task
2022-09-08T09:59:08.081+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,,8,8,Default task
2022-09-08T09:59:10.570+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,8,Default task
2022-09-08T09:59:10.707+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,9,Default task
2022-09-08T09:59:10.831+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,10,Default task
2022-09-08T09:59:10.843+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,11,Default task
2022-09-08T09:59:11.409+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,12,Default task
2022-09-08T09:59:11.411+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,11,Default task
2022-09-08T09:59:11.570+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,11,Default task
2022-09-08T09:59:11.572+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,10,Default task
2022-09-08T09:59:11.748+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,10,Default task
2022-09-08T09:59:11.751+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,9,Default task
2022-09-08T09:59:12.498+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,9,Default task
2022-09-08T09:59:12.648+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,10,Default task
2022-09-08T09:59:12.832+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,11,Default task
2022-09-08T09:59:12.848+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,12,Default task
2022-09-08T09:59:13.378+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,13,Default task
2022-09-08T09:59:13.380+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,8,12,Default task
