2022-10-05T05:46:08.424+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,5,13,Default task
2022-10-05T05:46:09.509+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,5,13,Default task
2022-10-05T05:46:09.514+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,4,Default task
2022-10-05T05:46:09.829+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,4,Default task
2022-10-05T05:46:09.992+09:00,zae,KeyEvent,114:82:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,5,Default task
2022-10-05T05:46:10.121+09:00,zae,KeyEvent,111:79:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,6,Default task
2022-10-05T05:46:10.589+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,7,Default task
2022-10-05T05:46:10.597+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,14,Default task
2022-10-05T05:46:12.085+09:00,zae,KeyEvent,102:70:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,14,Default task
2022-10-05T05:46:12.174+09:00,zae,KeyEvent,108:76:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,15,Default task
2022-10-05T05:46:12.326+09:00,zae,KeyEvent,111:79:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,16,Default task
2022-10-05T05:46:12.764+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,17,Default task
2022-10-05T05:46:12.771+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,19,Default task
2022-10-05T05:46:13.468+09:00,zae,KeyEvent,32:32:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,19,Default task
2022-10-05T05:46:14.190+09:00,zae,KeyEvent,103:71:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,20,Default task
2022-10-05T05:46:14.336+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,21,Default task
2022-10-05T05:46:14.463+09:00,zae,KeyEvent,116:84:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,22,Default task
2022-10-05T05:46:14.600+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,23,Default task
2022-10-05T05:46:14.718+09:00,zae,KeyEvent,83:83:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,23,Default task
2022-10-05T05:46:14.962+09:00,zae,KeyEvent,84:84:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,24,Default task
2022-10-05T05:46:15.607+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,25,Default task
2022-10-05T05:46:15.609+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,24,Default task
2022-10-05T05:46:15.775+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,24,Default task
2022-10-05T05:46:15.776+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,23,Default task
2022-10-05T05:46:16.991+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,23,Default task
2022-10-05T05:46:17.246+09:00,zae,KeyEvent,83:83:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,23,Default task
2022-10-05T05:46:17.507+09:00,zae,KeyEvent,116:84:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,24,Default task
2022-10-05T05:46:17.628+09:00,zae,KeyEvent,97:65:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,25,Default task
2022-10-05T05:46:17.801+09:00,zae,KeyEvent,109:77:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,26,Default task
2022-10-05T05:46:18.826+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,27,Default task
2022-10-05T05:46:19.158+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,28,Default task
2022-10-05T05:46:19.288+09:00,zae,KeyEvent,97:65:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,29,Default task
2022-10-05T05:46:20.188+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,30,Default task
2022-10-05T05:46:20.395+09:00,zae,KeyEvent,40:519:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,30,Default task
2022-10-05T05:46:20.797+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,6,31,Default task
2022-10-05T05:46:20.797+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,32,Default task
2022-10-05T05:46:21.178+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,32,Default task
2022-10-05T05:46:21.401+09:00,zae,KeyEvent,123:91:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,6,32,Default task
2022-10-05T05:46:22.385+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,6,33,Default task
2022-10-05T05:46:22.389+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,,7,8,Default task
2022-10-05T05:46:22.684+09:00,zae,KeyEvent,114:82:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,8,Default task
2022-10-05T05:46:22.781+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,9,Default task
2022-10-05T05:46:23.265+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,10,Default task
2022-10-05T05:46:23.273+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,15,Default task
2022-10-05T05:46:24.184+09:00,zae,KeyEvent,115:83:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,15,Default task
2022-10-05T05:46:24.294+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,16,Default task
2022-10-05T05:46:24.677+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,17,Default task
2022-10-05T05:46:24.686+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,23,Default task
2022-10-05T05:46:25.158+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,23,Default task
2022-10-05T05:46:25.160+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,22,Default task
2022-10-05T05:46:25.315+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,22,Default task
2022-10-05T05:46:25.316+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,21,Default task
2022-10-05T05:46:25.459+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,21,Default task
2022-10-05T05:46:25.460+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,20,Default task
2022-10-05T05:46:25.608+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,20,Default task
2022-10-05T05:46:25.610+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,19,Default task
2022-10-05T05:46:25.758+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,19,Default task
2022-10-05T05:46:25.759+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,18,Default task
2022-10-05T05:46:25.911+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,18,Default task
2022-10-05T05:46:25.913+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,17,Default task
2022-10-05T05:46:26.053+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,17,Default task
2022-10-05T05:46:26.054+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,16,Default task
2022-10-05T05:46:26.297+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,16,Default task
2022-10-05T05:46:26.298+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,15,Default task
2022-10-05T05:46:26.500+09:00,zae,KeyEvent,115:83:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,15,Default task
2022-10-05T05:46:26.606+09:00,zae,KeyEvent,117:85:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,16,Default task
2022-10-05T05:46:27.153+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,17,Default task
2022-10-05T05:46:27.159+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,20,Default task
2022-10-05T05:46:27.565+09:00,zae,KeyEvent,46:46:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,20,Default task
2022-10-05T05:46:29.091+09:00,zae,Action,EditorDown,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,21,Default task
2022-10-05T05:46:29.091+09:00,zae,KeyEvent,65535:40:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,21,Default task
2022-10-05T05:46:29.352+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,21,Default task
2022-10-05T05:46:29.360+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,33,Default task
2022-10-05T05:46:30.539+09:00,zae,KeyEvent,32:32:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,33,Default task
2022-10-05T05:46:30.890+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,34,Default task
2022-10-05T05:46:31.249+09:00,zae,KeyEvent,61:61:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,34,Default task
2022-10-05T05:46:31.333+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,35,Default task
2022-10-05T05:46:31.671+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,35,Default task
2022-10-05T05:46:31.672+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,34,Default task
2022-10-05T05:46:31.787+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,34,Default task
2022-10-05T05:46:31.871+09:00,zae,KeyEvent,43:521:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,34,Default task
2022-10-05T05:46:32.319+09:00,zae,KeyEvent,32:32:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,35,Default task
2022-10-05T05:46:32.651+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,36,Default task
2022-10-05T05:46:32.908+09:00,zae,KeyEvent,83:83:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,36,Default task
2022-10-05T05:46:33.166+09:00,zae,KeyEvent,84:84:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,37,Default task
2022-10-05T05:46:33.383+09:00,zae,KeyEvent,82:82:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,38,Default task
2022-10-05T05:46:33.899+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,39,Default task
2022-10-05T05:46:33.908+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,50,Default task
2022-10-05T05:46:35.418+09:00,zae,KeyEvent,59:59:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Defender.java,Defender::getStamina,7,50,Default task
2022-10-05T06:01:21.001+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,64,76,Default task
2022-10-05T06:01:21.220+09:00,zae,Action,EditorCopy,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,64,76,Default task
2022-10-05T06:01:21.226+09:00,zae,KeyEvent,99:67:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,64,76,Default task
2022-10-05T06:01:31.567+09:00,zae,Action,EditorTab,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,0,Default task
2022-10-05T06:01:31.569+09:00,zae,KeyEvent,9:9:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,4,Default task
2022-10-05T06:01:31.950+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,4,Default task
2022-10-05T06:01:32.190+09:00,zae,Action,EditorPaste,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,4,Default task
2022-10-05T06:01:32.196+09:00,zae,KeyEvent,118:86:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,43,Default task
2022-10-05T06:01:35.280+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,4,Default task
2022-10-05T06:01:35.460+09:00,zae,KeyEvent,114:82:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,5,Default task
2022-10-05T06:01:35.560+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,6,Default task
2022-10-05T06:01:35.965+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,7,Default task
2022-10-05T06:01:35.974+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,12,Default task
2022-10-05T06:01:37.170+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,12,Default task
2022-10-05T06:01:37.170+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,13,Default task
2022-10-05T06:01:37.321+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,13,Default task
2022-10-05T06:01:37.322+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,14,Default task
2022-10-05T06:01:37.461+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,14,Default task
2022-10-05T06:01:37.462+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,15,Default task
2022-10-05T06:01:37.687+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,15,Default task
2022-10-05T06:01:37.687+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,16,Default task
2022-10-05T06:01:37.886+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,16,Default task
2022-10-05T06:01:37.887+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,17,Default task
2022-10-05T06:01:38.201+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,17,Default task
2022-10-05T06:01:38.202+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,16,Default task
2022-10-05T06:01:38.421+09:00,zae,KeyEvent,59:59:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,16,Default task
2022-10-05T06:01:38.590+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,5,17,Default task
2022-10-05T06:01:38.592+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,6,4,Default task
2022-10-05T06:01:40.259+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,6,4,Default task
2022-10-05T06:01:40.501+09:00,zae,KeyEvent,114:82:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,6,5,Default task
2022-10-05T06:01:40.565+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,6,6,Default task
2022-10-05T06:01:40.960+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,6,7,Default task
2022-10-05T06:01:40.969+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,6,12,Default task
2022-10-05T06:01:44.687+09:00,zae,KeyEvent,59:59:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,6,24,Default task
2022-10-05T06:01:45.479+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,6,25,Default task
2022-10-05T06:01:45.481+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,4,Default task
2022-10-05T06:01:46.697+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,4,Default task
2022-10-05T06:01:46.837+09:00,zae,KeyEvent,114:82:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,5,Default task
2022-10-05T06:01:47.199+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,6,Default task
2022-10-05T06:01:47.208+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,12,Default task
2022-10-05T06:01:48.124+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,12,Default task
2022-10-05T06:01:48.125+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,13,Default task
2022-10-05T06:01:48.477+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,13,Default task
2022-10-05T06:01:48.478+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,12,Default task
2022-10-05T06:01:48.808+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,12,Default task
2022-10-05T06:01:48.809+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,13,Default task
2022-10-05T06:01:48.974+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,13,Default task
2022-10-05T06:01:48.975+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,14,Default task
2022-10-05T06:01:49.113+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,14,Default task
2022-10-05T06:01:49.114+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,15,Default task
2022-10-05T06:01:49.264+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,15,Default task
2022-10-05T06:01:49.265+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,16,Default task
2022-10-05T06:01:49.623+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,16,Default task
2022-10-05T06:01:49.624+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,17,Default task
2022-10-05T06:01:50.002+09:00,zae,KeyEvent,59:59:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,17,Default task
2022-10-05T06:01:51.661+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,18,Default task
2022-10-05T06:01:51.662+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,19,Default task
2022-10-05T06:01:52.094+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,19,Default task
2022-10-05T06:01:52.095+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,18,Default task
2022-10-05T06:01:52.478+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,7,18,Default task
2022-10-05T06:01:52.480+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,8,4,Default task
2022-10-05T06:01:53.288+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,8,4,Default task
2022-10-05T06:01:53.481+09:00,zae,KeyEvent,114:82:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,8,5,Default task
2022-10-05T06:01:53.615+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Player.java,,8,6,Default task
