2022-10-05T07:51:05.830+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:06.025+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:06.026+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,20,Default task
2022-10-05T07:51:06.233+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,20,Default task
2022-10-05T07:51:06.234+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,19,Default task
2022-10-05T07:51:06.429+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,19,Default task
2022-10-05T07:51:06.430+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,20,Default task
2022-10-05T07:51:06.593+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,20,Default task
2022-10-05T07:51:06.594+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,38,Default task
2022-10-05T07:51:06.757+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,38,Default task
2022-10-05T07:51:06.758+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,37,Default task
2022-10-05T07:51:06.900+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,37,Default task
2022-10-05T07:51:06.902+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,38,Default task
2022-10-05T07:51:07.061+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,9,38,Default task
2022-10-05T07:51:07.061+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:07.220+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:07.222+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,17,Default task
2022-10-05T07:51:07.384+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,17,Default task
2022-10-05T07:51:07.386+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,20,Default task
2022-10-05T07:51:07.541+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,20,Default task
2022-10-05T07:51:07.542+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,18,Default task
2022-10-05T07:51:07.706+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,18,Default task
2022-10-05T07:51:07.707+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:07.849+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:07.850+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:51:07.993+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:51:07.994+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:08.153+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:08.155+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,20,Default task
2022-10-05T07:51:08.309+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,20,Default task
2022-10-05T07:51:08.309+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:08.456+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:08.458+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,15,Default task
2022-10-05T07:51:08.621+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,15,Default task
2022-10-05T07:51:08.622+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,14,Default task
2022-10-05T07:51:08.785+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,14,Default task
2022-10-05T07:51:08.786+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,15,Default task
2022-10-05T07:51:08.949+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,15,Default task
2022-10-05T07:51:08.951+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,14,Default task
2022-10-05T07:51:09.109+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,14,Default task
2022-10-05T07:51:09.111+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,17,Default task
2022-10-05T07:51:09.288+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,17,Default task
2022-10-05T07:51:09.289+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,16,Default task
2022-10-05T07:51:10.785+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,16,Default task
2022-10-05T07:51:10.786+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,17,Default task
2022-10-05T07:51:10.985+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,17,Default task
2022-10-05T07:51:10.987+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,16,Default task
2022-10-05T07:51:11.156+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,16,Default task
2022-10-05T07:51:11.158+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,15,Default task
2022-10-05T07:51:11.335+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,15,Default task
2022-10-05T07:51:11.337+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,14,Default task
2022-10-05T07:51:11.521+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,14,Default task
2022-10-05T07:51:11.523+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,10,Default task
2022-10-05T07:51:11.693+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,10,Default task
2022-10-05T07:51:11.695+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,7,Default task
2022-10-05T07:51:11.861+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,7,Default task
2022-10-05T07:51:11.863+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,2,Default task
2022-10-05T07:51:12.033+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,2,Default task
2022-10-05T07:51:12.035+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:51:12.216+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:51:12.218+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,2,Default task
2022-10-05T07:51:12.388+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,2,Default task
2022-10-05T07:51:12.391+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:51:12.565+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:51:12.568+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,0,20,Default task
2022-10-05T07:51:12.734+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,0,20,Default task
2022-10-05T07:51:12.736+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:51:13.131+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:51:13.133+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:51:13.353+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:51:13.354+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:51:13.809+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:51:13.811+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,20,Default task
2022-10-05T07:51:14.546+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,20,Default task
2022-10-05T07:51:14.547+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:15.045+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,19,Default task
2022-10-05T07:51:15.046+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,14,Default task
2022-10-05T07:51:15.288+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,14,Default task
2022-10-05T07:51:15.290+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,11,Default task
2022-10-05T07:51:15.489+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,11,Default task
2022-10-05T07:51:15.491+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,7,Default task
2022-10-05T07:51:15.677+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,7,Default task
2022-10-05T07:51:15.678+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,3,Default task
2022-10-05T07:51:15.869+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,3,Default task
2022-10-05T07:51:15.871+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:51:16.056+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:51:16.057+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,2,22,Default task
2022-10-05T07:51:16.245+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,2,22,Default task
2022-10-05T07:51:16.246+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,2,21,Default task
2022-10-05T07:51:16.421+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,2,21,Default task
2022-10-05T07:51:16.425+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,2,31,Default task
2022-10-05T07:51:19.427+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,2,31,Default task
2022-10-05T07:51:19.626+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,2,31,Default task
2022-10-05T07:51:19.627+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:51:26.797+09:00,zae,KeyEvent,65535:18:8,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:51:26.958+09:00,zae,Action,ShowIntentionActions,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:51:26.964+09:00,zae,KeyEvent,13:10:8,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:51:30.474+09:00,zae,KeyEvent,65535:18:8,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,62,28,Default task
2022-10-05T07:51:30.726+09:00,zae,KeyEvent,937:90:8,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,62,28,Default task
2022-10-05T07:51:31.900+09:00,zae,KeyEvent,937:90:8,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,62,29,Default task
2022-10-05T07:51:32.442+09:00,zae,KeyEvent,937:90:8,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,62,30,Default task
2022-10-05T07:51:33.562+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,62,31,Default task
2022-10-05T07:51:33.727+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,62,31,Default task
2022-10-05T07:51:33.730+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,62,28,Default task
2022-10-05T07:51:34.244+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,62,28,Default task
2022-10-05T07:51:34.248+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:51:39.301+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:51:39.571+09:00,zae,Action,$Undo,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:51:39.573+09:00,zae,KeyEvent,122:90:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,26,Default task
2022-10-05T07:51:40.976+09:00,zae,KeyEvent,119:87:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,26,Default task
2022-10-05T07:51:45.203+09:00,zae,KeyEvent,32:32:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,27,Default task
2022-10-05T07:51:52.709+09:00,zae,Action,RenameElement,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/field.java,,6,16,Default task
2022-10-05T07:51:53.479+09:00,zae,Action,EditorLeft,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/field.java,,6,16,Default task
2022-10-05T07:51:53.480+09:00,zae,KeyEvent,65535:37:0,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/field.java,,6,16,Default task
2022-10-05T07:51:53.679+09:00,zae,Action,EditorLeft,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/field.java,,6,16,Default task
2022-10-05T07:51:53.680+09:00,zae,KeyEvent,65535:37:0,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/field.java,,6,16,Default task
2022-10-05T07:51:53.916+09:00,zae,Action,EditorRight,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/field.java,,6,16,Default task
2022-10-05T07:51:53.917+09:00,zae,KeyEvent,65535:39:0,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/field.java,,6,16,Default task
2022-10-05T07:51:54.273+09:00,zae,Action,EditorBackSpace,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/field.java,,6,16,Default task
2022-10-05T07:51:54.274+09:00,zae,KeyEvent,8:8:0,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/field.java,,6,16,Default task
2022-10-05T07:51:54.491+09:00,zae,KeyEvent,65535:16:1,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/field.java,,6,16,Default task
2022-10-05T07:51:54.613+09:00,zae,KeyEvent,70:70:1,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/field.java,,6,16,Default task
2022-10-05T07:51:55.160+09:00,zae,KeyEvent,10:10:0,w_a5,Popup,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,6,16,Default task
2022-10-05T07:52:06.005+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,0,20,Default task
2022-10-05T07:52:06.007+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:52:06.972+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:52:07.166+09:00,zae,KeyEvent,109:77:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,1,Default task
2022-10-05T07:52:07.433+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,2,Default task
2022-10-05T07:52:07.443+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,7,Default task
2022-10-05T07:52:08.415+09:00,zae,KeyEvent,117:85:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,7,Default task
2022-10-05T07:52:08.619+09:00,zae,KeyEvent,107:75:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,8,Default task
2022-10-05T07:52:09.487+09:00,zae,KeyEvent,46:46:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,9,Default task
2022-10-05T07:52:10.014+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,10,Default task
2022-10-05T07:52:10.023+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,14,Default task
2022-10-05T07:52:10.987+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,14,Default task
2022-10-05T07:52:10.998+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:52:11.752+09:00,zae,Action,EditorDown,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:52:11.753+09:00,zae,KeyEvent,65535:40:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:52:11.958+09:00,zae,Action,EditorDown,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:52:11.959+09:00,zae,KeyEvent,65535:40:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:52:12.471+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:52:12.478+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,22,Default task
2022-10-05T07:52:13.923+09:00,zae,KeyEvent,59:59:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,22,Default task
2022-10-05T07:52:17.253+09:00,zae,Action,Run,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,10,39,Default task
2022-10-05T07:52:59.983+09:00,zae,KeyEvent,65535:157:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,10,39,Default task
2022-10-05T07:53:03.712+09:00,zae,Action,$Copy,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,10,39,Default task
2022-10-05T07:53:03.720+09:00,zae,KeyEvent,99:67:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,10,39,Default task
2022-10-05T07:54:28.724+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,18,5,Default task
2022-10-05T07:54:28.905+09:00,zae,Action,EditorCopy,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,18,5,Default task
2022-10-05T07:54:28.912+09:00,zae,KeyEvent,99:67:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,18,5,Default task
2022-10-05T07:54:29.556+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,18,5,Default task
2022-10-05T07:54:29.653+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,18,5,Default task
2022-10-05T07:54:29.656+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,Field::start,19,4,Default task
2022-10-05T07:54:29.930+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,19,4,Default task
2022-10-05T07:54:30.049+09:00,zae,Action,EditorPaste,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,19,4,Default task
