2022-09-15T09:33:38.113+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,15,Default task
2022-09-15T09:33:38.114+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,16,Default task
2022-09-15T09:33:38.300+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,16,Default task
2022-09-15T09:33:38.301+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,17,Default task
2022-09-15T09:33:38.473+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,17,Default task
2022-09-15T09:33:38.474+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,18,Default task
2022-09-15T09:33:38.628+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,18,Default task
2022-09-15T09:33:38.629+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,19,Default task
2022-09-15T09:33:38.760+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,19,Default task
2022-09-15T09:33:38.761+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,20,Default task
2022-09-15T09:33:38.865+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,20,Default task
2022-09-15T09:33:38.865+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,5,0,Default task
2022-09-15T09:33:39.456+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,5,0,Default task
2022-09-15T09:33:39.457+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,20,Default task
2022-09-15T09:33:39.904+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,20,Default task
2022-09-15T09:33:40.248+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,20,Default task
2022-09-15T09:33:40.880+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,21,Default task
2022-09-15T09:33:40.881+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,22,Default task
2022-09-15T09:33:49.877+09:00,zae,Action,GotoDeclaration,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,22,Default task
2022-09-15T09:33:58.687+09:00,zae,Action,GotoDeclaration,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,4,Default task
2022-09-15T09:34:50.901+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,4,Default task
2022-09-15T09:34:50.904+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,4,Default task
2022-09-15T09:34:51.304+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,4,4,Default task
2022-09-15T09:34:51.308+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,5,Default task
2022-09-15T09:34:53.298+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,2,0,Default task
2022-09-15T09:34:53.300+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,2,4,Default task
2022-09-15T09:34:54.179+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,2,4,Default task
2022-09-15T09:34:54.182+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,2,8,Default task
2022-09-15T09:35:02.944+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,2,8,Default task
2022-09-15T09:35:03.228+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,2,8,Default task
2022-09-15T09:35:03.656+09:00,zae,KeyEvent,67:67:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,2,9,Default task
2022-09-15T09:35:04.528+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,2,10,Default task
2022-09-15T09:35:04.570+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,15,Default task
2022-09-15T09:35:05.527+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,15,Default task
2022-09-15T09:35:05.743+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,16,Default task
2022-09-15T09:35:05.893+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,17,Default task
2022-09-15T09:35:06.164+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,18,Default task
2022-09-15T09:35:06.550+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,19,Default task
2022-09-15T09:35:06.655+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,20,Default task
2022-09-15T09:35:07.404+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,21,Default task
2022-09-15T09:35:07.489+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,22,Default task
2022-09-15T09:35:07.848+09:00,zae,KeyEvent,119:87:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,23,Default task
2022-09-15T09:35:08.004+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,24,Default task
2022-09-15T09:35:08.195+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,25,Default task
2022-09-15T09:35:08.698+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,25,Default task
2022-09-15T09:35:08.987+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,26,Default task
2022-09-15T09:35:09.142+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,27,Default task
2022-09-15T09:35:09.378+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,28,Default task
2022-09-15T09:35:09.403+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,33,Default task
2022-09-15T09:35:20.373+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,33,Default task
2022-09-15T09:35:20.570+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,33,Default task
2022-09-15T09:35:21.179+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,34,Default task
2022-09-15T09:35:21.468+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,35,Default task
2022-09-15T09:35:21.483+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,39,Default task
2022-09-15T09:35:22.203+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,39,Default task
2022-09-15T09:35:22.556+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,40,Default task
2022-09-15T09:35:22.614+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,41,Default task
2022-09-15T09:35:23.472+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,42,Default task
2022-09-15T09:35:23.476+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,43,Default task
2022-09-15T09:35:24.384+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,43,Default task
2022-09-15T09:35:24.742+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,4,44,Default task
2022-09-15T09:35:24.746+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,5,8,Default task
2022-09-15T09:36:02.640+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,8,Default task
2022-09-15T09:36:02.723+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,9,Default task
2022-09-15T09:36:02.843+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,10,Default task
2022-09-15T09:36:03.020+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,11,Default task
2022-09-15T09:36:03.136+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,12,Default task
2022-09-15T09:36:03.529+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,13,Default task
2022-09-15T09:36:03.531+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,12,Default task
2022-09-15T09:36:03.639+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,12,Default task
2022-09-15T09:36:03.641+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,11,Default task
2022-09-15T09:36:03.915+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,11,Default task
2022-09-15T09:36:04.154+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,12,Default task
2022-09-15T09:36:04.248+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,13,Default task
2022-09-15T09:36:04.396+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,14,Default task
2022-09-15T09:36:04.433+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,15,Default task
2022-09-15T09:36:05.007+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,16,Default task
2022-09-15T09:36:05.009+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,15,Default task
2022-09-15T09:36:05.604+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,15,Default task
2022-09-15T09:36:05.606+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,14,Default task
2022-09-15T09:36:05.786+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,14,Default task
2022-09-15T09:36:06.272+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,15,Default task
2022-09-15T09:36:06.463+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,16,Default task
2022-09-15T09:36:06.591+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,17,Default task
2022-09-15T09:36:08.725+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,18,Default task
2022-09-15T09:36:08.879+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,19,Default task
2022-09-15T09:36:09.098+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,20,Default task
2022-09-15T09:36:10.101+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,21,Default task
2022-09-15T09:36:10.115+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,30,Default task
2022-09-15T09:36:11.227+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,30,Default task
2022-09-15T09:36:11.308+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,31,Default task
2022-09-15T09:36:11.311+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,6,8,Default task
2022-09-15T09:36:17.189+09:00,zae,KeyEvent,119:87:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,8,Default task
2022-09-15T09:36:17.288+09:00,zae,KeyEvent,104:72:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,9,Default task
2022-09-15T09:36:17.356+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,10,Default task
2022-09-15T09:36:17.670+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,11,Default task
2022-09-15T09:36:17.831+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,12,Default task
2022-09-15T09:36:18.536+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,13,Default task
2022-09-15T09:36:18.838+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,13,Default task
2022-09-15T09:36:24.349+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,14,Default task
2022-09-15T09:36:24.369+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,15,Default task
2022-09-15T09:36:24.562+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,16,Default task
2022-09-15T09:36:28.209+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,17,Default task
2022-09-15T09:36:28.396+09:00,zae,KeyEvent,60:153:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,17,Default task
2022-09-15T09:36:31.331+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,18,Default task
2022-09-15T09:36:31.760+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,19,Default task
2022-09-15T09:36:31.761+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,20,Default task
2022-09-15T09:36:32.230+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,20,Default task
2022-09-15T09:36:32.587+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,20,Default task
2022-09-15T09:36:33.163+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,21,Default task
2022-09-15T09:36:33.175+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,7,12,Default task
2022-09-15T09:36:48.683+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,5,31,Default task
2022-09-15T09:36:48.687+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,8,Default task
2022-09-15T09:36:50.043+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,8,Default task
2022-09-15T09:36:50.279+09:00,zae,KeyEvent,65:65:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,8,Default task
2022-09-15T09:36:50.611+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,9,Default task
2022-09-15T09:36:51.165+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,6,10,Default task
2022-09-15T09:36:51.201+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,7,14,Default task
2022-09-15T09:36:52.628+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,7,14,Default task
2022-09-15T09:36:52.631+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,7,13,Default task
2022-09-15T09:36:53.238+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,7,13,Default task
2022-09-15T09:36:53.587+09:00,zae,KeyEvent,76:76:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,7,13,Default task
2022-09-15T09:36:53.849+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,7,14,Default task
2022-09-15T09:36:53.982+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,7,15,Default task
2022-09-15T09:36:54.108+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,7,16,Default task
2022-09-15T09:36:54.611+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,7,17,Default task
2022-09-15T09:36:54.641+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,17,Default task
2022-09-15T09:36:56.024+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,17,Default task
2022-09-15T09:36:56.700+09:00,zae,KeyEvent,60:153:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,17,Default task
2022-09-15T09:36:56.917+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,18,Default task
2022-09-15T09:36:57.315+09:00,zae,KeyEvent,73:73:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,18,Default task
2022-09-15T09:36:57.738+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,19,Default task
2022-09-15T09:36:59.536+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,20,Default task
2022-09-15T09:36:59.550+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,25,Default task
2022-09-15T09:37:00.286+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,25,Default task
2022-09-15T09:37:00.475+09:00,zae,KeyEvent,62:46:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,25,Default task
2022-09-15T09:37:02.476+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,26,Default task
2022-09-15T09:37:02.525+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,27,Default task
2022-09-15T09:37:02.760+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,28,Default task
2022-09-15T09:37:02.903+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,29,Default task
2022-09-15T09:37:03.172+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,30,Default task
2022-09-15T09:37:03.996+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,31,Default task
2022-09-15T09:37:04.637+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,32,Default task
2022-09-15T09:37:04.638+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,31,Default task
2022-09-15T09:37:04.788+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,31,Default task
2022-09-15T09:37:04.789+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,30,Default task
2022-09-15T09:37:05.289+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,30,Default task
2022-09-15T09:37:05.291+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,29,Default task
2022-09-15T09:37:05.373+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,29,Default task
2022-09-15T09:37:05.374+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,28,Default task
2022-09-15T09:37:05.457+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,28,Default task
2022-09-15T09:37:05.458+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,27,Default task
2022-09-15T09:37:05.541+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,27,Default task
2022-09-15T09:37:05.542+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,26,Default task
2022-09-15T09:37:05.904+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,26,Default task
2022-09-15T09:37:06.093+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,27,Default task
2022-09-15T09:37:06.094+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,28,Default task
2022-09-15T09:37:06.281+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,28,Default task
2022-09-15T09:37:06.282+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,29,Default task
2022-09-15T09:37:06.434+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,29,Default task
2022-09-15T09:37:06.436+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,30,Default task
2022-09-15T09:37:06.554+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,30,Default task
