2022-09-29T15:34:41.669+09:00,zae,KeyEvent,103:71:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,36,Default task
2022-09-29T15:34:42.287+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,37,Default task
2022-09-29T15:34:42.300+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,48,Default task
2022-09-29T15:34:44.238+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,48,Default task
2022-09-29T15:34:44.240+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,47,Default task
2022-09-29T15:34:44.412+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,47,Default task
2022-09-29T15:34:44.415+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,46,Default task
2022-09-29T15:34:44.571+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,46,Default task
2022-09-29T15:34:44.573+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,45,Default task
2022-09-29T15:34:44.725+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,45,Default task
2022-09-29T15:34:44.727+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,44,Default task
2022-09-29T15:34:44.875+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,44,Default task
2022-09-29T15:34:44.876+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,43,Default task
2022-09-29T15:34:45.020+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,43,Default task
2022-09-29T15:34:45.021+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,42,Default task
2022-09-29T15:34:45.184+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,42,Default task
2022-09-29T15:34:45.186+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,41,Default task
2022-09-29T15:34:45.352+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,41,Default task
2022-09-29T15:34:45.354+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,40,Default task
2022-09-29T15:34:45.584+09:00,zae,KeyEvent,111:79:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,40,Default task
2022-09-29T15:34:45.750+09:00,zae,KeyEvent,110:78:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,41,Default task
2022-09-29T15:34:46.154+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,42,Default task
2022-09-29T15:34:46.166+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,51,Default task
2022-09-29T15:35:05.417+09:00,zae,KeyEvent,65535:16:1,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,51,Default task
2022-09-29T15:35:05.618+09:00,zae,KeyEvent,83:83:1,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,51,Default task
2022-09-29T15:35:06.392+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,52,Default task
2022-09-29T15:35:06.444+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:35:07.149+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:35:07.150+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,58,Default task
2022-09-29T15:35:08.616+09:00,zae,KeyEvent,46:46:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,58,Default task
2022-09-29T15:35:11.273+09:00,zae,KeyEvent,110:78:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,59,Default task
2022-09-29T15:35:12.504+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,60,Default task
2022-09-29T15:35:12.516+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,71,Default task
2022-09-29T15:35:14.089+09:00,zae,KeyEvent,97:65:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,71,Default task
2022-09-29T15:35:14.255+09:00,zae,KeyEvent,114:82:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,72,Default task
2022-09-29T15:35:14.752+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,73,Default task
2022-09-29T15:35:14.764+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,75,Default task
2022-09-29T15:35:15.243+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,75,Default task
2022-09-29T15:35:15.245+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,74,Default task
2022-09-29T15:35:15.409+09:00,zae,KeyEvent,115:83:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,74,Default task
2022-09-29T15:35:15.925+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,75,Default task
2022-09-29T15:35:15.927+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,74,Default task
2022-09-29T15:35:16.089+09:00,zae,KeyEvent,49:49:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,74,Default task
2022-09-29T15:35:17.794+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,75,Default task
2022-09-29T15:35:17.795+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,76,Default task
2022-09-29T15:35:18.564+09:00,zae,KeyEvent,59:59:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,76,Default task
2022-09-29T15:35:24.800+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,34,Default task
2022-09-29T15:35:24.803+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,33,Default task
2022-09-29T15:35:24.969+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,33,Default task
2022-09-29T15:35:24.971+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,32,Default task
2022-09-29T15:35:25.119+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,32,Default task
2022-09-29T15:35:25.121+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,31,Default task
2022-09-29T15:35:25.294+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,31,Default task
2022-09-29T15:35:25.297+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,30,Default task
2022-09-29T15:35:25.534+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,30,Default task
2022-09-29T15:35:25.535+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,29,Default task
2022-09-29T15:35:25.707+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,29,Default task
2022-09-29T15:35:25.709+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,28,Default task
2022-09-29T15:35:25.884+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,28,Default task
2022-09-29T15:35:25.886+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,27,Default task
2022-09-29T15:35:26.065+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,27,Default task
2022-09-29T15:35:26.067+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,26,Default task
2022-09-29T15:35:26.336+09:00,zae,KeyEvent,101:69:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,26,Default task
2022-09-29T15:35:26.424+09:00,zae,KeyEvent,109:77:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,27,Default task
2022-09-29T15:35:26.540+09:00,zae,KeyEvent,112:80:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,28,Default task
2022-09-29T15:35:27.019+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,29,Default task
2022-09-29T15:35:27.029+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,35,Default task
2022-09-29T15:35:27.617+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,35,Default task
2022-09-29T15:35:27.618+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,36,Default task
2022-09-29T15:35:31.975+09:00,zae,KeyEvent,46:46:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,35,Default task
2022-09-29T15:35:35.234+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,36,Default task
2022-09-29T15:35:35.248+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,40,Default task
2022-09-29T15:35:36.451+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,40,Default task
2022-09-29T15:35:36.452+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,41,Default task
2022-09-29T15:35:39.398+09:00,zae,KeyEvent,46:46:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,63,Default task
2022-09-29T15:35:39.667+09:00,zae,KeyEvent,99:67:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,64,Default task
2022-09-29T15:35:39.794+09:00,zae,KeyEvent,108:76:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,65,Default task
2022-09-29T15:35:40.057+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,66,Default task
2022-09-29T15:35:40.069+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,69,Default task
2022-09-29T15:35:44.167+09:00,zae,KeyEvent,65535:157:4,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,12,Default task
2022-09-29T15:35:44.422+09:00,zae,Action,EditorCopy,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,12,Default task
2022-09-29T15:35:44.435+09:00,zae,KeyEvent,99:67:4,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,12,Default task
2022-09-29T15:35:45.716+09:00,zae,Action,EditorTab,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,0,Default task
2022-09-29T15:35:45.717+09:00,zae,KeyEvent,9:9:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,4,Default task
2022-09-29T15:35:45.979+09:00,zae,Action,EditorTab,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,4,Default task
2022-09-29T15:35:45.981+09:00,zae,KeyEvent,9:9:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,8,Default task
2022-09-29T15:35:46.377+09:00,zae,Action,EditorTab,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,8,Default task
2022-09-29T15:35:46.379+09:00,zae,KeyEvent,9:9:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,12,Default task
2022-09-29T15:35:46.627+09:00,zae,KeyEvent,65535:157:4,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,12,Default task
2022-09-29T15:35:46.772+09:00,zae,Action,EditorPaste,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,12,Default task
2022-09-29T15:35:46.780+09:00,zae,KeyEvent,118:86:4,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,89,Default task
2022-09-29T15:35:48.637+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,40,Default task
2022-09-29T15:35:48.639+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,39,Default task
2022-09-29T15:35:50.284+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,39,Default task
2022-09-29T15:35:50.286+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,38,Default task
2022-09-29T15:35:50.625+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,38,Default task
2022-09-29T15:35:50.627+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,37,Default task
2022-09-29T15:35:51.054+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,37,Default task
2022-09-29T15:35:51.056+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,36,Default task
2022-09-29T15:35:52.918+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,36,Default task
2022-09-29T15:35:52.919+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,35,Default task
2022-09-29T15:35:53.110+09:00,zae,KeyEvent,46:46:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,35,Default task
2022-09-29T15:35:54.284+09:00,zae,Action,EditorDown,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,36,Default task
2022-09-29T15:35:54.285+09:00,zae,KeyEvent,65535:40:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,36,Default task
2022-09-29T15:35:54.566+09:00,zae,Action,EditorDown,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,36,Default task
2022-09-29T15:35:54.567+09:00,zae,KeyEvent,65535:40:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,36,Default task
2022-09-29T15:35:54.970+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,36,Default task
2022-09-29T15:35:54.979+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,39,Default task
2022-09-29T15:36:01.310+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,62,Default task
2022-09-29T15:36:01.312+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,61,Default task
2022-09-29T15:36:01.476+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,61,Default task
2022-09-29T15:36:01.487+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,60,Default task
2022-09-29T15:36:01.619+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,60,Default task
2022-09-29T15:36:01.621+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,59,Default task
2022-09-29T15:36:01.776+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,59,Default task
2022-09-29T15:36:01.777+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,58,Default task
2022-09-29T15:36:01.953+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,58,Default task
2022-09-29T15:36:01.955+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,57,Default task
2022-09-29T15:36:02.151+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,57,Default task
2022-09-29T15:36:02.153+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,56,Default task
2022-09-29T15:36:03.787+09:00,zae,KeyEvent,65535:16:1,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,56,Default task
2022-09-29T15:36:03.989+09:00,zae,KeyEvent,68:68:1,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,56,Default task
2022-09-29T15:36:04.594+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,57,Default task
2022-09-29T15:36:04.626+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,62,Default task
2022-09-29T15:36:05.163+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,62,Default task
2022-09-29T15:36:05.164+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,63,Default task
2022-09-29T15:36:07.468+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,86,Default task
2022-09-29T15:36:07.470+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,85,Default task
2022-09-29T15:36:07.600+09:00,zae,KeyEvent,50:50:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,85,Default task
2022-09-29T15:38:29.490+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,35,Default task
2022-09-29T15:38:29.492+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,34,Default task
2022-09-29T15:38:35.194+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,34,Default task
2022-09-29T15:38:35.195+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,35,Default task
2022-09-29T15:38:35.463+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,35,Default task
2022-09-29T15:38:35.464+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,36,Default task
2022-09-29T15:38:35.679+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,36,Default task
2022-09-29T15:38:35.680+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,37,Default task
2022-09-29T15:38:35.872+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,37,Default task
2022-09-29T15:38:35.873+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,38,Default task
2022-09-29T15:38:36.114+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,38,Default task
