2022-12-14T07:38:08.128+09:00,zae,IdeState,Active,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,33,13,Default task
2022-12-14T07:38:09.128+09:00,zae,IdeState,Active,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,32,44,Default task
2022-12-14T07:38:10.134+09:00,zae,IdeState,Active,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,32,44,Default task
2022-12-14T07:38:11.135+09:00,zae,IdeState,Active,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,32,44,Default task
2022-12-14T07:38:12.136+09:00,zae,IdeState,Active,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,36,42,Default task
2022-12-14T07:38:12.689+09:00,zae,Action,EditorEnter,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,36,42,Default task
2022-12-14T07:38:13.083+09:00,zae,Action,EditorBackSpace,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,37,12,Default task
2022-12-14T07:38:13.136+09:00,zae,IdeState,Active,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,36,42,Default task
2022-12-14T07:38:14.137+09:00,zae,IdeState,Active,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,36,42,Default task
2022-12-14T07:38:15.138+09:00,zae,IdeState,Active,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,36,42,Default task
2022-12-14T07:38:16.140+09:00,zae,IdeState,Active,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,36,42,Default task
2022-12-14T07:38:17.143+09:00,zae,IdeState,Active,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,36,42,Default task
2022-12-14T07:38:18.147+09:00,zae,IdeState,Active,assign11,Editor,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,36,42,Default task
2022-12-14T07:38:19.147+09:00,zae,IdeState,Active,assign11,Popup,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,36,42,Default task
2022-12-14T07:38:20.148+09:00,zae,IdeState,Active,assign11,Popup,/Users/zae/IdeaProjects/assign11/src/Main.java,PlayerClient::main,36,42,Default task
2022-12-14T07:38:21.152+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:22.156+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:23.160+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:24.161+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:25.163+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:26.166+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:27.166+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:28.171+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:29.171+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:30.175+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:31.179+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:32.183+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:33.187+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:34.190+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:35.194+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:36.198+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:37.199+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:38.200+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:39.200+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:40.204+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:38:41.205+09:00,zae,IdeState,Inactive,,,,,-1,-1,
