2022-10-04T17:30:06.005+09:00,zae,KeyEvent,99:67:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,,21,5,Default task
2022-10-04T17:30:08.485+09:00,zae,KeyEvent,65535:157:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,,24,5,Default task
2022-10-04T17:30:08.632+09:00,zae,Action,EditorPaste,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,,24,5,Default task
2022-10-04T17:30:08.668+09:00,zae,KeyEvent,118:86:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,,24,5,Default task
2022-10-04T17:30:11.169+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,30,Default task
2022-10-04T17:30:11.171+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,29,Default task
2022-10-04T17:30:11.320+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,29,Default task
2022-10-04T17:30:11.321+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,28,Default task
2022-10-04T17:30:11.463+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,28,Default task
2022-10-04T17:30:11.465+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,27,Default task
2022-10-04T17:30:11.586+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,27,Default task
2022-10-04T17:30:11.587+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,26,Default task
2022-10-04T17:30:11.722+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,26,Default task
2022-10-04T17:30:11.724+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,25,Default task
2022-10-04T17:30:11.850+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,25,Default task
2022-10-04T17:30:11.851+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,24,Default task
2022-10-04T17:30:11.967+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,24,Default task
2022-10-04T17:30:11.969+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,23,Default task
2022-10-04T17:30:12.082+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,23,Default task
2022-10-04T17:30:12.084+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,22,Default task
2022-10-04T17:30:12.196+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,22,Default task
2022-10-04T17:30:12.197+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,21,Default task
2022-10-04T17:30:12.622+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,21,Default task
2022-10-04T17:30:12.624+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,20,Default task
2022-10-04T17:30:12.845+09:00,zae,KeyEvent,109:77:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,20,Default task
2022-10-04T17:30:12.983+09:00,zae,KeyEvent,97:65:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,21,Default task
2022-10-04T17:30:15.572+09:00,zae,KeyEvent,106:74:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,22,Default task
2022-10-04T17:30:15.769+09:00,zae,KeyEvent,111:79:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,23,Default task
2022-10-04T17:30:19.026+09:00,zae,Action,EditorEnter,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,25,Default task
2022-10-04T17:30:19.032+09:00,zae,KeyEvent,10:10:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,,24,16,Default task
2022-10-04T17:30:19.876+09:00,zae,KeyEvent,65535:157:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,24,16,Default task
2022-10-04T17:30:20.047+09:00,zae,Action,$Undo,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,24,16,Default task
2022-10-04T17:30:20.059+09:00,zae,KeyEvent,122:90:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,23,25,Default task
2022-10-04T17:30:23.869+09:00,zae,Action,EditorLeft,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,21,Default task
2022-10-04T17:30:23.870+09:00,zae,KeyEvent,65535:37:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,20,Default task
2022-10-04T17:30:24.036+09:00,zae,KeyEvent,99:67:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,20,Default task
2022-10-04T17:30:25.668+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shcoolName,19,21,Default task
2022-10-04T17:30:25.670+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shcoolName,19,20,Default task
2022-10-04T17:30:25.852+09:00,zae,Action,EditorLeft,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,20,Default task
2022-10-04T17:30:25.853+09:00,zae,KeyEvent,65535:37:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,19,Default task
2022-10-04T17:30:26.030+09:00,zae,KeyEvent,99:67:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,19,Default task
2022-10-04T17:31:03.112+09:00,zae,KeyEvent,65535:0:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/InstanceOfTest.java,InstanceOfTest::main,14,49,Default task
2022-10-04T17:31:04.926+09:00,zae,KeyEvent,65535:157:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/InstanceOfTest.java,InstanceOfTest::main,21,13,Default task
2022-10-04T17:31:05.142+09:00,zae,Action,SaveAll,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/InstanceOfTest.java,InstanceOfTest::main,21,13,Default task
2022-10-04T17:31:05.142+09:00,zae,KeyEvent,115:83:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/InstanceOfTest.java,InstanceOfTest::main,21,13,Default task
2022-10-04T17:32:00.648+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,18,Default task
2022-10-04T17:32:00.649+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,19,Default task
2022-10-04T17:32:00.895+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,19,Default task
2022-10-04T17:32:00.896+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,20,Default task
2022-10-04T17:32:01.052+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,20,Default task
2022-10-04T17:32:01.053+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,21,Default task
2022-10-04T17:32:01.194+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,21,Default task
2022-10-04T17:32:01.195+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,22,Default task
2022-10-04T17:32:01.281+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,22,Default task
2022-10-04T17:32:01.282+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,23,Default task
2022-10-04T17:32:01.782+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,23,Default task
2022-10-04T17:32:01.783+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,24,Default task
2022-10-04T17:32:01.867+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,24,Default task
2022-10-04T17:32:01.867+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,25,Default task
2022-10-04T17:32:01.951+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,25,Default task
2022-10-04T17:32:01.952+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,26,Default task
2022-10-04T17:32:02.034+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,26,Default task
2022-10-04T17:32:02.035+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,27,Default task
2022-10-04T17:32:02.818+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,27,Default task
2022-10-04T17:32:02.820+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,26,Default task
2022-10-04T17:32:14.018+09:00,zae,Action,Run,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/InstanceOfTest.java,InstanceOfTest::main,20,81,Default task
2022-10-04T17:32:58.794+09:00,zae,KeyEvent,65535:157:4,w5_3,Project,/Users/zae/IdeaProjects/w5_3/src/Student.java,Student::upGrade,27,9,Default task
2022-10-04T17:32:58.962+09:00,zae,Action,$Paste,w5_3,Project,/Users/zae/IdeaProjects/w5_3/src/Student.java,Student::upGrade,27,9,Default task
2022-10-04T17:32:59.812+09:00,zae,KeyEvent,10:10:0,w5_3,Popup,/Users/zae/IdeaProjects/w5_3/src/Student.java,Student::upGrade,27,9,Default task
2022-10-04T17:33:00.763+09:00,zae,KeyEvent,65535:39:0,w5_3,Dialog,/Users/zae/IdeaProjects/w5_3/src/Student.java,Student::upGrade,27,9,Default task
2022-10-04T17:33:01.423+09:00,zae,KeyEvent,10:10:0,w5_3,Popup,/Users/zae/IdeaProjects/w5_3/src/Student.java,Student::upGrade,27,9,Default task
2022-10-04T17:33:02.130+09:00,zae,KeyEvent,65535:39:0,w5_3,Dialog,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,26,Default task
2022-10-04T17:33:02.471+09:00,zae,KeyEvent,10:10:0,w5_3,Popup,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,26,Default task
2022-10-04T17:33:02.498+09:00,zae,KeyEvent,118:86:4,w5_3,Popup,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,26,Default task
2022-10-04T17:33:13.412+09:00,zae,Action,Run,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/InstanceOfTest.java,InstanceOfTest::main,20,81,Default task
2022-10-04T17:33:19.842+09:00,zae,KeyEvent,65535:157:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/InstanceOfTest.java,InstanceOfTest::main,15,39,Default task
2022-10-04T17:33:20.055+09:00,zae,Action,SaveAll,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/InstanceOfTest.java,InstanceOfTest::main,15,39,Default task
2022-10-04T17:33:20.056+09:00,zae,KeyEvent,115:83:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/InstanceOfTest.java,InstanceOfTest::main,15,39,Default task
