2022-11-30T17:05:41.448+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,27,Default task
2022-11-30T17:05:41.449+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,28,Default task
2022-11-30T17:05:41.949+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,28,Default task
2022-11-30T17:05:41.950+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,29,Default task
2022-11-30T17:05:42.033+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,29,Default task
2022-11-30T17:05:42.034+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,30,Default task
2022-11-30T17:05:42.117+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,30,Default task
2022-11-30T17:05:42.118+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,31,Default task
2022-11-30T17:05:42.201+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,31,Default task
2022-11-30T17:05:42.201+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,32,Default task
2022-11-30T17:05:42.285+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,32,Default task
2022-11-30T17:05:42.286+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,33,Default task
2022-11-30T17:05:42.369+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,33,Default task
2022-11-30T17:05:42.370+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,34,Default task
2022-11-30T17:05:42.453+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,34,Default task
2022-11-30T17:05:42.454+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,35,Default task
2022-11-30T17:05:42.537+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,35,Default task
2022-11-30T17:05:42.538+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,36,Default task
2022-11-30T17:05:42.988+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,36,Default task
2022-11-30T17:05:42.990+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,35,Default task
2022-11-30T17:05:43.460+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,35,Default task
2022-11-30T17:05:43.461+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,36,Default task
2022-11-30T17:05:43.657+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,36,Default task
2022-11-30T17:05:43.659+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,35,Default task
2022-11-30T17:05:43.826+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,35,Default task
2022-11-30T17:05:43.828+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,34,Default task
2022-11-30T17:05:43.962+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,34,Default task
2022-11-30T17:05:43.964+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,33,Default task
2022-11-30T17:05:44.079+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,33,Default task
2022-11-30T17:05:44.081+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,32,Default task
2022-11-30T17:05:44.148+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,32,Default task
2022-11-30T17:05:44.150+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,31,Default task
2022-11-30T17:05:44.288+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,31,Default task
2022-11-30T17:05:44.290+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,30,Default task
2022-11-30T17:05:44.406+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,30,Default task
2022-11-30T17:05:44.408+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,29,Default task
2022-11-30T17:05:44.523+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,29,Default task
2022-11-30T17:05:44.525+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,28,Default task
2022-11-30T17:05:44.631+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,28,Default task
2022-11-30T17:05:44.632+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,27,Default task
2022-11-30T17:05:44.749+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,27,Default task
2022-11-30T17:05:44.750+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,26,Default task
2022-11-30T17:05:44.883+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,26,Default task
2022-11-30T17:05:44.885+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,25,Default task
2022-11-30T17:05:45.450+09:00,zae,KeyEvent,32:32:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,25,Default task
2022-11-30T17:05:45.653+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,26,Default task
2022-11-30T17:05:45.804+09:00,zae,KeyEvent,68:68:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,26,Default task
2022-11-30T17:05:45.974+09:00,zae,KeyEvent,101:69:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,27,Default task
2022-11-30T17:05:46.183+09:00,zae,KeyEvent,111:79:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,28,Default task
2022-11-30T17:05:46.395+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,29,Default task
2022-11-30T17:05:46.398+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,28,Default task
2022-11-30T17:05:46.537+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,28,Default task
2022-11-30T17:05:46.548+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,27,Default task
2022-11-30T17:05:46.675+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,27,Default task
2022-11-30T17:05:46.680+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,26,Default task
2022-11-30T17:05:47.088+09:00,zae,KeyEvent,115:83:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,26,Default task
2022-11-30T17:05:47.432+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,27,Default task
2022-11-30T17:05:47.434+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,26,Default task
2022-11-30T17:05:47.639+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,26,Default task
2022-11-30T17:05:47.742+09:00,zae,KeyEvent,83:83:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,26,Default task
2022-11-30T17:05:47.926+09:00,zae,KeyEvent,119:87:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,27,Default task
2022-11-30T17:05:48.045+09:00,zae,KeyEvent,105:73:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,28,Default task
2022-11-30T17:05:48.110+09:00,zae,KeyEvent,110:78:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,29,Default task
2022-11-30T17:05:48.799+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,30,Default task
2022-11-30T17:05:48.811+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,37,Default task
2022-11-30T17:08:54.196+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,0,0,Default task
2022-11-30T17:08:54.410+09:00,zae,Action,EditorPaste,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,0,0,Default task
2022-11-30T17:08:54.468+09:00,zae,KeyEvent,118:86:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,102,1,Default task
2022-11-30T17:08:57.727+09:00,zae,Action,ToggleLineBreakpoint,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,102,1,Default task
2022-11-30T17:09:18.672+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,28,Default task
2022-11-30T17:09:18.675+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,27,Default task
2022-11-30T17:09:18.796+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,27,Default task
2022-11-30T17:09:18.798+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,26,Default task
2022-11-30T17:09:18.938+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,26,Default task
2022-11-30T17:09:18.940+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,25,Default task
2022-11-30T17:09:19.068+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,25,Default task
2022-11-30T17:09:19.069+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,24,Default task
2022-11-30T17:09:22.390+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,24,Default task
2022-11-30T17:09:22.596+09:00,zae,KeyEvent,86:86:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,24,Default task
2022-11-30T17:09:22.770+09:00,zae,KeyEvent,105:73:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,25,Default task
2022-11-30T17:09:22.965+09:00,zae,KeyEvent,101:69:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,26,Default task
2022-11-30T17:09:23.051+09:00,zae,KeyEvent,119:87:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,8,27,Default task
2022-11-30T17:09:27.996+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,0,0,Default task
2022-11-30T17:09:27.999+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,0,0,Default task
2022-11-30T17:09:29.251+09:00,zae,Action,EditorDown,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,0,0,Default task
2022-11-30T17:09:29.252+09:00,zae,KeyEvent,65535:40:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,1,0,Default task
2022-11-30T17:09:29.657+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,1,0,Default task
2022-11-30T17:09:29.660+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,0,0,Default task
2022-11-30T17:10:02.381+09:00,zae,Action,EditorEnter,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,98,5,Default task
2022-11-30T17:10:02.384+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,99,4,Default task
2022-11-30T17:10:02.567+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,99,4,Default task
2022-11-30T17:10:02.741+09:00,zae,KeyEvent,125:93:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,99,4,Default task
2022-11-30T17:10:12.920+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarDemo,50,26,Default task
2022-11-30T17:10:12.922+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarDemo,50,25,Default task
2022-11-30T17:10:13.032+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarDem,50,25,Default task
2022-11-30T17:10:13.034+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarDem,50,24,Default task
2022-11-30T17:10:13.157+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarDe,50,24,Default task
2022-11-30T17:10:13.159+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarDe,50,23,Default task
2022-11-30T17:10:13.425+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarD,50,23,Default task
2022-11-30T17:10:13.426+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarD,50,22,Default task
2022-11-30T17:10:13.760+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBar,50,22,Default task
2022-11-30T17:10:14.074+09:00,zae,KeyEvent,86:86:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBar,50,22,Default task
2022-11-30T17:10:14.225+09:00,zae,KeyEvent,105:73:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarV,50,23,Default task
2022-11-30T17:10:14.498+09:00,zae,KeyEvent,101:69:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarVi,50,24,Default task
2022-11-30T17:10:14.590+09:00,zae,KeyEvent,119:87:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarVie,50,25,Default task
2022-11-30T17:10:21.432+09:00,zae,Action,ToggleLineBreakpoint,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,13,22,Default task
2022-11-30T17:10:41.545+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,13,17,Default task
2022-11-30T17:10:41.761+09:00,zae,Action,Find,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,13,17,Default task
2022-11-30T17:10:41.783+09:00,zae,KeyEvent,102:70:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,13,17,Default task
2022-11-30T17:10:42.211+09:00,zae,KeyEvent,116:84:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,13,17,Default task
2022-11-30T17:10:42.360+09:00,zae,KeyEvent,97:65:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,13,18,Default task
2022-11-30T17:10:42.645+09:00,zae,KeyEvent,115:83:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,13,19,Default task
2022-11-30T17:10:42.766+09:00,zae,KeyEvent,107:75:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,13,20,Default task
2022-11-30T17:11:06.054+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,37,0,Default task
2022-11-30T17:11:26.269+09:00,zae,Action,Move,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::Task::done,41,17,Default task
2022-11-30T17:11:29.918+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::Task::done,41,17,Default task
2022-11-30T17:11:31.165+09:00,zae,Action,EditorCut,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::Task::done,41,17,Default task
2022-11-30T17:11:31.185+09:00,zae,KeyEvent,120:88:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,4,Default task
2022-11-30T17:11:34.194+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,0,Default task
2022-11-30T17:11:34.328+09:00,zae,Action,EditorPaste,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,0,Default task
2022-11-30T17:11:34.426+09:00,zae,KeyEvent,118:86:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,37,1,Default task
2022-11-30T17:12:31.689+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,14,Default task
2022-11-30T17:12:31.890+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,14,Default task
2022-11-30T17:12:31.904+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,37,1,Default task
2022-11-30T17:12:32.426+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,37,1,Default task
2022-11-30T17:12:32.446+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,0,Default task
2022-11-30T17:12:37.171+09:00,zae,KeyEvent,65535:157:4,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,4,Default task
2022-11-30T17:12:37.347+09:00,zae,Action,$Delete,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,4,Default task
2022-11-30T17:12:41.106+09:00,zae,KeyEvent,10:10:0,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,4,Default task
2022-11-30T17:12:41.107+09:00,zae,KeyEvent,8:8:4,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,4,Default task
2022-11-30T17:12:52.533+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,4,Default task
2022-11-30T17:12:52.931+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,4,Default task
2022-11-30T17:12:52.937+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::actionPerformed,41,17,Default task
2022-11-30T17:13:02.835+09:00,zae,Action,Run,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:13:22.031+09:00,zae,KeyEvent,65535:157:4,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:13:22.148+09:00,zae,Action,NewElement,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:13:22.171+09:00,zae,KeyEvent,110:78:4,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:13:22.823+09:00,zae,Action,NewClass,,,,,-1,-1,
2022-11-30T17:13:22.844+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:13:23.054+09:00,zae,KeyEvent,65535:16:1,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:13:23.206+09:00,zae,KeyEvent,84:84:1,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:13:23.448+09:00,zae,KeyEvent,97:65:0,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:13:24.360+09:00,zae,KeyEvent,115:83:0,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:13:24.443+09:00,zae,KeyEvent,107:75:0,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:13:24.621+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:13:54.705+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:13:56.240+09:00,zae,Action,EditorCut,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:13:56.260+09:00,zae,KeyEvent,120:88:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:13:58.995+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,0,Default task
2022-11-30T17:13:59.156+09:00,zae,Action,EditorPaste,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,0,Default task
2022-11-30T17:13:59.270+09:00,zae,KeyEvent,118:86:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,37,1,Default task
2022-11-30T17:14:09.783+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:14:09.914+09:00,zae,KeyEvent,114:82:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:14:10.001+09:00,zae,KeyEvent,111:79:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,23,Default task
2022-11-30T17:14:10.816+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,24,Default task
2022-11-30T17:14:10.818+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,23,Default task
2022-11-30T17:14:10.995+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,23,Default task
2022-11-30T17:14:10.996+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:14:11.171+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:14:11.173+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:14:11.602+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:14:11.753+09:00,zae,KeyEvent,80:80:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:14:11.976+09:00,zae,KeyEvent,114:82:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:14:12.432+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,23,Default task
2022-11-30T17:14:12.447+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,36,Default task
2022-11-30T17:14:12.936+09:00,zae,KeyEvent,32:32:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,36,Default task
2022-11-30T17:14:13.936+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,37,Default task
2022-11-30T17:14:17.322+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,8,Default task
2022-11-30T17:14:17.620+09:00,zae,KeyEvent,46:46:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,9,Default task
