2022-11-17T14:19:41.010+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:19:41.185+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:19:41.186+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:19:41.349+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:19:41.350+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:19:41.587+09:00,zae,KeyEvent,100:68:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:19:41.737+09:00,zae,KeyEvent,97:65:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:19:41.955+09:00,zae,KeyEvent,116:84:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:19:42.049+09:00,zae,KeyEvent,97:65:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,31,Default task
2022-11-17T14:19:42.178+09:00,zae,KeyEvent,44:44:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,32,Default task
2022-11-17T14:19:42.690+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,33,Default task
2022-11-17T14:19:42.692+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,32,Default task
2022-11-17T14:19:42.892+09:00,zae,KeyEvent,46:46:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,32,Default task
2022-11-17T14:19:50.960+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:19:50.961+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:19:53.678+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:19:53.679+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:19:53.898+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:19:53.899+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,58,Default task
2022-11-17T14:19:54.053+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,58,Default task
2022-11-17T14:19:54.054+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,57,Default task
2022-11-17T14:19:55.215+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,57,Default task
2022-11-17T14:19:55.216+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,58,Default task
2022-11-17T14:19:55.595+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,58,Default task
2022-11-17T14:19:55.595+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:20:13.261+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:20:13.262+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:20:13.507+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:20:13.508+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,56,Default task
2022-11-17T14:20:13.697+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,56,Default task
2022-11-17T14:20:13.698+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,57,Default task
2022-11-17T14:20:13.833+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,57,Default task
2022-11-17T14:20:13.834+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,58,Default task
2022-11-17T14:20:14.276+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,58,Default task
2022-11-17T14:20:14.277+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:20:17.411+09:00,zae,KeyEvent,46:46:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:20:18.495+09:00,zae,KeyEvent,102:70:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:20:19.517+09:00,zae,KeyEvent,111:79:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:20:19.708+09:00,zae,KeyEvent,114:82:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:20:20.453+09:00,zae,Action,EditorChooseLookupItem,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,63,Default task
2022-11-17T14:20:20.473+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:20:24.395+09:00,zae,KeyEvent,100:68:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:20:25.040+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,69,Default task
2022-11-17T14:20:25.046+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:20:25.889+09:00,zae,KeyEvent,100:68:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:20:26.033+09:00,zae,KeyEvent,97:65:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,69,Default task
2022-11-17T14:20:26.574+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,70,Default task
2022-11-17T14:20:26.576+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,69,Default task
2022-11-17T14:20:26.766+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,69,Default task
2022-11-17T14:20:26.773+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:20:27.531+09:00,zae,KeyEvent,115:83:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:20:27.647+09:00,zae,KeyEvent,111:79:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,69,Default task
2022-11-17T14:20:27.893+09:00,zae,KeyEvent,117:85:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,70,Default task
2022-11-17T14:20:28.018+09:00,zae,KeyEvent,116:84:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,71,Default task
2022-11-17T14:20:29.792+09:00,zae,Action,EditorChooseLookupItem,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,72,Default task
2022-11-17T14:20:29.816+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,87,Default task
2022-11-17T14:20:32.703+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,87,Default task
2022-11-17T14:20:32.932+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,87,Default task
2022-11-17T14:20:32.936+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,72,Default task
2022-11-17T14:20:33.820+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,72,Default task
2022-11-17T14:20:34.073+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,72,Default task
2022-11-17T14:20:34.077+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:20:35.367+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:20:35.371+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,67,Default task
2022-11-17T14:20:36.195+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,67,Default task
2022-11-17T14:20:36.197+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,66,Default task
2022-11-17T14:20:36.373+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,66,Default task
2022-11-17T14:20:36.375+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,65,Default task
2022-11-17T14:20:36.522+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,65,Default task
2022-11-17T14:20:36.524+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,64,Default task
2022-11-17T14:20:36.620+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,64,Default task
2022-11-17T14:20:36.622+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,63,Default task
2022-11-17T14:20:36.761+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,63,Default task
2022-11-17T14:20:36.763+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:20:36.890+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:20:36.892+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:20:36.976+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:20:36.978+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:20:37.478+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:20:37.480+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:20:38.682+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:20:38.683+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:20:38.991+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:20:38.993+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:20:49.318+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,28,Default task
2022-11-17T14:20:49.320+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,28,Default task
2022-11-17T14:20:50.610+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,28,Default task
2022-11-17T14:20:50.746+09:00,zae,KeyEvent,41:522:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,28,Default task
2022-11-17T14:20:53.452+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,27,Default task
2022-11-17T14:20:53.454+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,27,Default task
2022-11-17T14:20:56.006+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,27,Default task
2022-11-17T14:20:56.008+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,27,Default task
2022-11-17T14:20:58.434+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,28,Default task
2022-11-17T14:20:58.436+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,28,Default task
2022-11-17T14:21:00.856+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,26,28,Default task
2022-11-17T14:21:00.858+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,26,28,Default task
2022-11-17T14:21:01.453+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,26,28,Default task
2022-11-17T14:21:01.454+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,26,27,Default task
2022-11-17T14:21:02.572+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,28,Default task
2022-11-17T14:21:02.574+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,27,Default task
2022-11-17T14:21:03.986+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,28,Default task
2022-11-17T14:21:03.988+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,27,Default task
2022-11-17T14:21:05.097+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,26,28,Default task
2022-11-17T14:21:05.099+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,26,27,Default task
2022-11-17T14:21:07.394+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,26,27,Default task
2022-11-17T14:22:39.336+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:22:39.337+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:22:45.473+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:22:45.474+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:22:46.556+09:00,zae,KeyEvent,46:46:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:22:47.938+09:00,zae,KeyEvent,116:84:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:22:47.995+09:00,zae,KeyEvent,111:79:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:22:48.449+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:22:48.634+09:00,zae,KeyEvent,83:83:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:22:49.234+09:00,zae,Action,EditorChooseLookupItem,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,63,Default task
2022-11-17T14:22:49.251+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,70,Default task
2022-11-17T14:22:52.338+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,70,Default task
2022-11-17T14:22:57.406+09:00,zae,KeyEvent,97:65:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,27,Default task
2022-11-17T14:22:57.585+09:00,zae,KeyEvent,61:61:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:23:01.186+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:23:01.189+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:23:01.400+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:23:01.403+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,27,Default task
2022-11-17T14:23:02.149+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,27,Default task
2022-11-17T14:23:02.150+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:23:02.452+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:23:02.454+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,27,Default task
2022-11-17T14:23:06.232+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,69,Default task
2022-11-17T14:23:06.233+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:23:06.823+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:23:06.824+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,67,Default task
2022-11-17T14:23:08.573+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,67,Default task
2022-11-17T14:23:08.575+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,66,Default task
2022-11-17T14:23:08.728+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,66,Default task
2022-11-17T14:23:08.730+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,65,Default task
2022-11-17T14:23:08.919+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,65,Default task
2022-11-17T14:23:08.921+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,64,Default task
2022-11-17T14:23:09.061+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,64,Default task
