2022-10-05T03:17:20.695+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,11,27,Default task
2022-10-05T03:17:20.697+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,11,26,Default task
2022-10-05T03:17:20.849+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLengt,11,26,Default task
2022-10-05T03:17:20.852+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLengt,11,25,Default task
2022-10-05T03:17:20.976+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLeng,11,25,Default task
2022-10-05T03:17:20.979+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLeng,11,24,Default task
2022-10-05T03:17:21.108+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLen,11,24,Default task
2022-10-05T03:17:21.110+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLen,11,23,Default task
2022-10-05T03:17:21.247+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLe,11,23,Default task
2022-10-05T03:17:21.249+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLe,11,22,Default task
2022-10-05T03:17:21.374+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getL,11,22,Default task
2022-10-05T03:17:21.376+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getL,11,21,Default task
2022-10-05T03:17:21.593+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::get,11,21,Default task
2022-10-05T03:17:21.734+09:00,zae,KeyEvent,65:65:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::get,11,21,Default task
2022-10-05T03:17:21.963+09:00,zae,KeyEvent,114:82:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getA,11,22,Default task
2022-10-05T03:17:22.151+09:00,zae,KeyEvent,101:69:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getAr,11,23,Default task
2022-10-05T03:17:22.183+09:00,zae,KeyEvent,97:65:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getAre,11,24,Default task
2022-10-05T03:17:24.457+09:00,zae,Action,EditorTab,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,0,Default task
2022-10-05T03:17:24.459+09:00,zae,KeyEvent,9:9:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,4,Default task
2022-10-05T03:17:24.791+09:00,zae,Action,EditorTab,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,4,Default task
2022-10-05T03:17:24.793+09:00,zae,KeyEvent,9:9:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,8,Default task
2022-10-05T03:17:25.110+09:00,zae,KeyEvent,114:82:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,8,Default task
2022-10-05T03:17:25.194+09:00,zae,KeyEvent,101:69:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,9,Default task
2022-10-05T03:17:25.433+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,10,Default task
2022-10-05T03:17:25.444+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,15,Default task
2022-10-05T03:17:29.455+09:00,zae,KeyEvent,97:65:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,15,Default task
2022-10-05T03:17:29.597+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,16,Default task
2022-10-05T03:17:29.707+09:00,zae,KeyEvent,43:521:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,16,Default task
2022-10-05T03:17:30.956+09:00,zae,KeyEvent,98:66:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,17,Default task
2022-10-05T03:17:31.089+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,18,Default task
2022-10-05T03:17:31.214+09:00,zae,KeyEvent,43:521:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,18,Default task
2022-10-05T03:17:31.946+09:00,zae,KeyEvent,99:67:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,19,Default task
2022-10-05T03:17:36.352+09:00,zae,KeyEvent,59:59:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getLength,9,20,Default task
2022-10-05T03:17:37.654+09:00,zae,Action,EditorTab,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,0,Default task
2022-10-05T03:17:37.656+09:00,zae,KeyEvent,9:9:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,4,Default task
2022-10-05T03:17:37.986+09:00,zae,Action,EditorTab,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,4,Default task
2022-10-05T03:17:37.988+09:00,zae,KeyEvent,9:9:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,8,Default task
2022-10-05T03:18:36.233+09:00,zae,KeyEvent,115:83:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,8,Default task
2022-10-05T03:18:37.247+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,9,Default task
2022-10-05T03:18:37.255+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,8,Default task
2022-10-05T03:18:38.098+09:00,zae,KeyEvent,100:68:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,8,Default task
2022-10-05T03:18:38.324+09:00,zae,KeyEvent,111:79:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,9,Default task
2022-10-05T03:18:38.568+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,10,Default task
2022-10-05T03:18:38.600+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,12,Default task
2022-10-05T03:18:39.255+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,12,Default task
2022-10-05T03:18:39.259+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,12,Default task
2022-10-05T03:18:39.430+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,12,Default task
2022-10-05T03:18:39.432+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,11,Default task
2022-10-05T03:18:40.021+09:00,zae,Action,EditorDown,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,11,Default task
2022-10-05T03:18:40.022+09:00,zae,KeyEvent,65535:40:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,13,9,Default task
2022-10-05T03:18:40.088+09:00,zae,Action,EditorDown,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,13,9,Default task
2022-10-05T03:18:40.089+09:00,zae,KeyEvent,65535:40:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,14,5,Default task
2022-10-05T03:18:40.288+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,14,5,Default task
2022-10-05T03:18:40.290+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,14,4,Default task
2022-10-05T03:18:41.637+09:00,zae,Action,EditorUp,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,14,4,Default task
2022-10-05T03:18:41.638+09:00,zae,KeyEvent,65535:38:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,4,Default task
2022-10-05T03:18:41.871+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,4,Default task
2022-10-05T03:18:41.872+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,5,Default task
2022-10-05T03:18:42.127+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,5,Default task
2022-10-05T03:18:42.128+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,6,Default task
2022-10-05T03:18:42.311+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,6,Default task
2022-10-05T03:18:42.312+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,7,Default task
2022-10-05T03:18:42.511+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,7,Default task
2022-10-05T03:18:42.512+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,8,Default task
2022-10-05T03:18:42.800+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,8,Default task
2022-10-05T03:18:42.803+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,4,Default task
2022-10-05T03:18:44.534+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,11,Default task
2022-10-05T03:18:44.537+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,10,Default task
2022-10-05T03:18:45.246+09:00,zae,KeyEvent,117:85:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,10,Default task
2022-10-05T03:18:45.664+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,11,Default task
2022-10-05T03:18:45.673+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,14,Default task
2022-10-05T03:18:46.807+09:00,zae,KeyEvent,32:32:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,14,Default task
2022-10-05T03:18:46.969+09:00,zae,KeyEvent,115:83:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,15,Default task
2022-10-05T03:18:47.076+09:00,zae,KeyEvent,61:61:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,16,Default task
2022-10-05T03:18:47.603+09:00,zae,KeyEvent,32:32:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,17,Default task
2022-10-05T03:18:49.891+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,18,Default task
2022-10-05T03:18:50.090+09:00,zae,KeyEvent,40:519:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,18,Default task
2022-10-05T03:18:50.331+09:00,zae,KeyEvent,49:49:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,19,Default task
2022-10-05T03:18:50.727+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,20,Default task
2022-10-05T03:18:50.728+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,19,Default task
2022-10-05T03:18:50.910+09:00,zae,KeyEvent,97:65:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,19,Default task
2022-10-05T03:18:52.048+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,20,Default task
2022-10-05T03:18:52.054+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,19,Default task
2022-10-05T03:18:52.608+09:00,zae,KeyEvent,116:84:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,19,Default task
2022-10-05T03:18:53.147+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,20,Default task
2022-10-05T03:18:53.156+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,23,Default task
2022-10-05T03:18:53.352+09:00,zae,KeyEvent,46:46:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,23,Default task
2022-10-05T03:18:53.500+09:00,zae,KeyEvent,97:65:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,24,Default task
2022-10-05T03:18:54.620+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,25,Default task
2022-10-05T03:18:54.836+09:00,zae,KeyEvent,43:521:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,25,Default task
2022-10-05T03:18:55.859+09:00,zae,KeyEvent,116:84:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,26,Default task
2022-10-05T03:18:56.358+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,27,Default task
2022-10-05T03:18:56.368+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,30,Default task
2022-10-05T03:18:56.813+09:00,zae,KeyEvent,46:46:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,30,Default task
2022-10-05T03:18:57.478+09:00,zae,KeyEvent,98:66:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,31,Default task
2022-10-05T03:18:58.330+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,32,Default task
2022-10-05T03:18:58.635+09:00,zae,KeyEvent,43:521:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,32,Default task
2022-10-05T03:18:59.332+09:00,zae,KeyEvent,116:84:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,33,Default task
2022-10-05T03:18:59.661+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,34,Default task
2022-10-05T03:18:59.671+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,37,Default task
2022-10-05T03:19:00.525+09:00,zae,KeyEvent,46:46:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,37,Default task
2022-10-05T03:19:00.633+09:00,zae,KeyEvent,99:67:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,38,Default task
2022-10-05T03:19:01.242+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,39,Default task
2022-10-05T03:19:01.247+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,40,Default task
2022-10-05T03:19:02.089+09:00,zae,KeyEvent,47:47:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,40,Default task
2022-10-05T03:19:02.180+09:00,zae,KeyEvent,50:50:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,41,Default task
2022-10-05T03:19:02.590+09:00,zae,KeyEvent,59:59:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,42,Default task
2022-10-05T03:19:03.281+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,43,Default task
2022-10-05T03:19:03.283+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,42,Default task
2022-10-05T03:19:03.668+09:00,zae,KeyEvent,59:59:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,42,Default task
2022-10-05T03:19:04.076+09:00,zae,Action,EditorEnter,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,12,43,Default task
2022-10-05T03:19:04.079+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,13,8,Default task
2022-10-05T03:19:14.579+09:00,zae,KeyEvent,114:82:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,8,Default task
2022-10-05T03:19:14.653+09:00,zae,KeyEvent,101:69:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,9,Default task
2022-10-05T03:19:15.169+09:00,zae,KeyEvent,32:32:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,10,Default task
2022-10-05T03:19:15.544+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,11,Default task
2022-10-05T03:19:15.546+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,10,Default task
2022-10-05T03:19:16.088+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,10,Default task
2022-10-05T03:19:16.090+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,9,Default task
2022-10-05T03:19:16.289+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,9,Default task
2022-10-05T03:19:16.291+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,8,Default task
2022-10-05T03:19:16.447+09:00,zae,KeyEvent,114:82:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,8,Default task
2022-10-05T03:19:16.530+09:00,zae,KeyEvent,101:69:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,9,Default task
2022-10-05T03:19:16.668+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,10,Default task
2022-10-05T03:19:16.678+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,15,Default task
2022-10-05T03:19:17.320+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,15,Default task
2022-10-05T03:19:17.513+09:00,zae,KeyEvent,77:77:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,15,Default task
2022-10-05T03:19:17.683+09:00,zae,KeyEvent,97:65:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,16,Default task
2022-10-05T03:19:17.884+09:00,zae,KeyEvent,116:84:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,17,Default task
2022-10-05T03:19:17.929+09:00,zae,KeyEvent,104:72:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,18,Default task
2022-10-05T03:19:18.530+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,19,Default task
2022-10-05T03:19:18.537+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,19,Default task
2022-10-05T03:19:19.885+09:00,zae,KeyEvent,46:46:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,19,Default task
2022-10-05T03:19:23.942+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,20,Default task
2022-10-05T03:19:23.965+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,19,Default task
2022-10-05T03:20:36.485+09:00,zae,KeyEvent,46:46:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,19,Default task
2022-10-05T03:20:36.980+09:00,zae,Action,EditorEnter,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,21,Default task
2022-10-05T03:20:37.022+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,,14,16,Default task
2022-10-05T03:20:37.498+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,14,16,Default task
2022-10-05T03:20:37.503+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,21,Default task
2022-10-05T03:20:38.052+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,21,Default task
2022-10-05T03:20:38.055+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,20,Default task
2022-10-05T03:20:38.315+09:00,zae,KeyEvent,65535:20:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,20,Default task
2022-10-05T03:20:38.440+09:00,zae,KeyEvent,65535:0:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,20,Default task
2022-10-05T03:20:38.440+09:00,zae,KeyEvent,112:80:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,20,Default task
2022-10-05T03:20:38.852+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,21,Default task
2022-10-05T03:20:38.869+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,24,Default task
2022-10-05T03:20:42.399+09:00,zae,KeyEvent,51:51:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,24,Default task
2022-10-05T03:20:44.889+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,25,Default task
2022-10-05T03:20:44.891+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,24,Default task
2022-10-05T03:20:47.521+09:00,zae,KeyEvent,115:83:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,24,Default task
2022-10-05T03:20:48.201+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,25,Default task
2022-10-05T03:20:48.406+09:00,zae,KeyEvent,40:519:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,25,Default task
2022-10-05T03:20:50.433+09:00,zae,KeyEvent,115:83:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,26,Default task
2022-10-05T03:20:50.964+09:00,zae,KeyEvent,45:45:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,27,Default task
2022-10-05T03:20:51.510+09:00,zae,KeyEvent,116:84:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::getArea,13,28,Default task
