2022-09-12T15:54:12.959+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,22,Default task
2022-09-12T15:54:13.108+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,23,Default task
2022-09-12T15:54:13.917+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,24,Default task
2022-09-12T15:54:14.476+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,25,Default task
2022-09-12T15:54:14.583+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,26,Default task
2022-09-12T15:54:15.489+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,27,Default task
2022-09-12T15:54:15.490+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,27,Default task
2022-09-12T15:54:15.779+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,27,Default task
2022-09-12T15:54:15.787+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,35,Default task
2022-09-12T15:54:16.543+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,35,Default task
2022-09-12T15:54:16.754+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,36,Default task
2022-09-12T15:54:16.757+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,6,8,Default task
2022-09-12T15:54:18.226+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,8,Default task
2022-09-12T15:54:18.394+09:00,zae,Action,EditorDownWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,8,Default task
2022-09-12T15:54:18.395+09:00,zae,KeyEvent,65535:40:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,7,5,Default task
2022-09-12T15:54:18.396+09:00,zae,Action,EditorUpWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,7,5,Default task
2022-09-12T15:54:18.396+09:00,zae,KeyEvent,65535:38:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,8,Default task
2022-09-12T15:54:18.799+09:00,zae,Action,EditorUpWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,8,Default task
2022-09-12T15:54:18.800+09:00,zae,KeyEvent,65535:38:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,8,Default task
2022-09-12T15:54:19.134+09:00,zae,KeyEvent,65535:157:5,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,8,Default task
2022-09-12T15:54:19.293+09:00,zae,Action,EditorCopy,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,8,Default task
2022-09-12T15:54:19.301+09:00,zae,KeyEvent,99:67:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,8,Default task
2022-09-12T15:54:19.456+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,8,Default task
2022-09-12T15:54:19.456+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,7,5,Default task
2022-09-12T15:54:19.696+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,7,5,Default task
2022-09-12T15:54:20.021+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,7,5,Default task
2022-09-12T15:54:20.022+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,8,Default task
2022-09-12T15:54:20.180+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,8,Default task
2022-09-12T15:54:20.320+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,8,Default task
2022-09-12T15:54:20.327+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,0,Default task
2022-09-12T15:54:20.826+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,0,Default task
2022-09-12T15:54:20.826+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,0,Default task
2022-09-12T15:54:21.157+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,0,Default task
2022-09-12T15:54:21.157+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,1,Default task
2022-09-12T15:54:21.659+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,1,Default task
2022-09-12T15:54:21.660+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,2,Default task
2022-09-12T15:54:21.743+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,2,Default task
2022-09-12T15:54:21.744+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,3,Default task
2022-09-12T15:54:21.827+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,3,Default task
2022-09-12T15:54:21.828+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,4,Default task
2022-09-12T15:54:21.910+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,4,Default task
2022-09-12T15:54:21.911+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,5,Default task
2022-09-12T15:54:21.994+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,5,Default task
2022-09-12T15:54:21.994+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,6,Default task
2022-09-12T15:54:22.078+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,6,Default task
2022-09-12T15:54:22.079+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,7,Default task
2022-09-12T15:54:22.163+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,7,Default task
2022-09-12T15:54:22.164+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,8,Default task
2022-09-12T15:54:22.247+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,8,Default task
2022-09-12T15:54:22.248+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,9,Default task
2022-09-12T15:54:22.332+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,9,Default task
2022-09-12T15:54:22.333+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,10,Default task
2022-09-12T15:54:22.414+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,10,Default task
2022-09-12T15:54:22.415+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,11,Default task
2022-09-12T15:54:22.499+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,11,Default task
2022-09-12T15:54:22.500+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,12,Default task
2022-09-12T15:54:22.583+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,12,Default task
2022-09-12T15:54:22.584+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,13,Default task
2022-09-12T15:54:22.667+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,13,Default task
2022-09-12T15:54:22.668+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,14,Default task
2022-09-12T15:54:22.750+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,14,Default task
2022-09-12T15:54:22.751+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,15,Default task
2022-09-12T15:54:22.834+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,15,Default task
2022-09-12T15:54:22.834+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,16,Default task
2022-09-12T15:54:22.917+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,16,Default task
2022-09-12T15:54:22.918+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,17,Default task
2022-09-12T15:54:23.002+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,17,Default task
2022-09-12T15:54:23.003+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,18,Default task
2022-09-12T15:54:23.086+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,18,Default task
2022-09-12T15:54:23.087+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,19,Default task
2022-09-12T15:54:23.525+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,19,Default task
2022-09-12T15:54:23.526+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,18,Default task
2022-09-12T15:54:23.645+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,18,Default task
2022-09-12T15:54:24.124+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,19,Default task
2022-09-12T15:54:24.124+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,20,Default task
2022-09-12T15:54:24.400+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,20,Default task
2022-09-12T15:54:24.401+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,0,Default task
2022-09-12T15:54:24.965+09:00,zae,Action,EditorTab,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,0,Default task
2022-09-12T15:54:24.967+09:00,zae,KeyEvent,9:9:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,4,Default task
2022-09-12T15:54:25.311+09:00,zae,Action,EditorTab,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,4,Default task
2022-09-12T15:54:25.312+09:00,zae,KeyEvent,9:9:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:54:36.503+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:54:36.505+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,36,Default task
2022-09-12T15:54:37.339+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,36,Default task
2022-09-12T15:54:37.339+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,36,Default task
2022-09-12T15:54:37.777+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,36,Default task
2022-09-12T15:54:37.777+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,36,Default task
2022-09-12T15:54:37.999+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,36,Default task
2022-09-12T15:54:38.000+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,7,5,Default task
2022-09-12T15:54:38.447+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,7,5,Default task
2022-09-12T15:54:38.449+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,4,Default task
2022-09-12T15:54:39.000+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,4,Default task
2022-09-12T15:54:39.252+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,5,Default task
2022-09-12T15:54:39.652+09:00,zae,KeyEvent,98:66:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,6,Default task
2022-09-12T15:54:40.340+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,7,Default task
2022-09-12T15:54:40.357+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,11,Default task
2022-09-12T15:54:56.429+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,11,Default task
2022-09-12T15:54:56.608+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,12,Default task
2022-09-12T15:54:56.739+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,13,Default task
2022-09-12T15:54:56.898+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,14,Default task
2022-09-12T15:54:57.608+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,15,Default task
2022-09-12T15:54:57.610+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,14,Default task
2022-09-12T15:54:58.136+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,14,Default task
2022-09-12T15:54:58.476+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,15,Default task
2022-09-12T15:54:58.580+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,16,Default task
2022-09-12T15:54:58.764+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,17,Default task
2022-09-12T15:54:59.888+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,18,Default task
2022-09-12T15:55:00.055+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,18,Default task
2022-09-12T15:55:01.086+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,19,Default task
2022-09-12T15:55:01.098+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,24,Default task
2022-09-12T15:55:01.744+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,24,Default task
2022-09-12T15:55:02.000+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,25,Default task
2022-09-12T15:55:02.831+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,26,Default task
2022-09-12T15:55:02.832+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,25,Default task
2022-09-12T15:55:09.476+09:00,zae,KeyEvent,102:70:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,25,Default task
2022-09-12T15:55:09.556+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,26,Default task
2022-09-12T15:55:09.631+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,27,Default task
2022-09-12T15:55:09.724+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,28,Default task
2022-09-12T15:55:10.623+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,29,Default task
2022-09-12T15:55:10.625+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,28,Default task
2022-09-12T15:55:11.104+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,28,Default task
2022-09-12T15:55:11.105+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,27,Default task
2022-09-12T15:55:11.325+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,27,Default task
2022-09-12T15:55:11.326+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,26,Default task
2022-09-12T15:55:11.472+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,26,Default task
2022-09-12T15:55:11.472+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,25,Default task
2022-09-12T15:55:11.954+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,25,Default task
2022-09-12T15:55:12.243+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,26,Default task
2022-09-12T15:55:12.248+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,25,Default task
2022-09-12T15:55:12.404+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,25,Default task
2022-09-12T15:55:12.507+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,26,Default task
2022-09-12T15:55:12.927+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,27,Default task
2022-09-12T15:55:12.928+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,28,Default task
2022-09-12T15:55:13.119+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,28,Default task
2022-09-12T15:55:13.120+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,29,Default task
2022-09-12T15:55:13.267+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,29,Default task
2022-09-12T15:55:13.268+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,30,Default task
2022-09-12T15:55:14.201+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,30,Default task
2022-09-12T15:55:14.382+09:00,zae,KeyEvent,40:519:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,30,Default task
2022-09-12T15:55:14.867+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,31,Default task
2022-09-12T15:55:14.868+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,32,Default task
2022-09-12T15:55:16.780+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,32,Default task
2022-09-12T15:55:16.924+09:00,zae,KeyEvent,123:91:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,32,Default task
2022-09-12T15:55:17.102+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,33,Default task
2022-09-12T15:55:17.107+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,9,8,Default task
2022-09-12T15:55:21.223+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,31,Default task
2022-09-12T15:55:21.358+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,32,Default task
2022-09-12T15:55:21.556+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,33,Default task
2022-09-12T15:55:23.812+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,34,Default task
2022-09-12T15:55:23.968+09:00,zae,KeyEvent,44:44:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,35,Default task
2022-09-12T15:55:24.526+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,36,Default task
2022-09-12T15:55:24.779+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,37,Default task
2022-09-12T15:55:24.964+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,38,Default task
2022-09-12T15:55:25.622+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,39,Default task
2022-09-12T15:55:25.946+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,40,Default task
2022-09-12T15:55:25.947+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,39,Default task
2022-09-12T15:55:26.223+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,39,Default task
2022-09-12T15:55:26.224+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,38,Default task
2022-09-12T15:55:26.402+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,38,Default task
2022-09-12T15:55:26.403+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,37,Default task
2022-09-12T15:55:26.588+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,37,Default task
2022-09-12T15:55:26.588+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,36,Default task
