2022-10-04T16:55:43.417+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:55:43.418+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:55:44.280+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:55:44.584+09:00,zae,KeyEvent,70:70:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:55:44.818+09:00,zae,KeyEvent,114:82:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:55:45.373+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,20,Default task
2022-10-04T16:55:45.379+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:55:45.690+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:55:45.855+09:00,zae,KeyEvent,82:82:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:55:46.064+09:00,zae,KeyEvent,69:69:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,20,Default task
2022-10-04T16:55:46.692+09:00,zae,KeyEvent,83:83:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,21,Default task
2022-10-04T16:55:48.146+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,22,Default task
2022-10-04T16:55:48.412+09:00,zae,KeyEvent,72:72:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,22,Default task
2022-10-04T16:55:50.371+09:00,zae,KeyEvent,116:84:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:55:50.456+09:00,zae,KeyEvent,104:72:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:55:50.541+09:00,zae,KeyEvent,105:73:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,20,Default task
2022-10-04T16:55:50.867+09:00,zae,KeyEvent,115:83:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,21,Default task
2022-10-04T16:55:51.467+09:00,zae,KeyEvent,46:46:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,22,Default task
2022-10-04T16:56:41.784+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,4,Default task
2022-10-04T16:56:41.786+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,4,Default task
2022-10-04T16:56:43.392+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:56:43.394+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,17,Default task
2022-10-04T16:56:43.561+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,17,Default task
2022-10-04T16:56:43.562+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,16,Default task
2022-10-04T16:56:43.712+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,16,Default task
2022-10-04T16:56:43.713+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,15,Default task
2022-10-04T16:56:43.867+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,15,Default task
2022-10-04T16:56:43.868+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,14,Default task
2022-10-04T16:56:44.043+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,14,Default task
2022-10-04T16:56:44.044+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,13,Default task
2022-10-04T16:56:44.398+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,13,Default task
2022-10-04T16:56:44.399+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,12,Default task
2022-10-04T16:56:44.684+09:00,zae,KeyEvent,61:61:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,12,Default task
2022-10-04T16:56:48.232+09:00,zae,Action,EditorRight,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,17,Default task
2022-10-04T16:56:48.233+09:00,zae,KeyEvent,65535:39:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:56:48.655+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:56:48.656+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,17,Default task
2022-10-04T16:56:48.802+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,17,Default task
2022-10-04T16:56:48.803+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,16,Default task
2022-10-04T16:56:48.959+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,16,Default task
2022-10-04T16:56:48.961+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,15,Default task
2022-10-04T16:56:49.136+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,15,Default task
2022-10-04T16:56:49.138+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,14,Default task
2022-10-04T16:56:49.329+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,14,Default task
2022-10-04T16:56:49.331+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,13,Default task
2022-10-04T16:56:50.182+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,13,Default task
2022-10-04T16:56:50.529+09:00,zae,KeyEvent,71:71:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,13,Default task
2022-10-04T16:56:51.093+09:00,zae,KeyEvent,114:82:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,14,Default task
2022-10-04T16:56:51.389+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,15,Default task
2022-10-04T16:56:51.403+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:56:51.680+09:00,zae,KeyEvent,46:46:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:56:52.894+09:00,zae,Action,EditorRight,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:56:52.895+09:00,zae,KeyEvent,65535:39:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,20,Default task
2022-10-04T16:56:53.857+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,20,Default task
2022-10-04T16:56:53.859+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:56:55.399+09:00,zae,Action,EditorDown,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:56:55.400+09:00,zae,KeyEvent,65535:40:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:56:56.388+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:56:56.394+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,23,Default task
2022-10-04T16:57:00.457+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,4,Default task
2022-10-04T16:57:00.459+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,4,Default task
2022-10-04T16:57:04.685+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,5,Default task
2022-10-04T16:57:04.686+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,4,Default task
2022-10-04T16:57:51.887+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,5,0,Default task
2022-10-04T16:57:51.890+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,5,0,Default task
2022-10-04T16:57:52.170+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,5,0,Default task
2022-10-04T16:57:52.172+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,4,Default task
2022-10-04T16:58:41.404+09:00,zae,KeyEvent,92:92:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Person.java,,38,5,Default task
2022-10-04T16:58:41.989+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Person.java,,38,6,Default task
2022-10-04T16:58:41.992+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Person.java,,38,5,Default task
2022-10-04T16:58:42.230+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Person.java,,38,5,Default task
2022-10-04T16:58:42.234+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:43.003+09:00,zae,KeyEvent,65535:17:2,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:43.104+09:00,zae,Action,Generate,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:43.166+09:00,zae,KeyEvent,13:10:2,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:43.798+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:43.962+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:44.130+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:44.802+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:45.274+09:00,zae,Action,GenerateEquals,,,,,-1,-1,
2022-10-04T16:58:46.138+09:00,zae,KeyEvent,10:10:0,w5_2,Dialog,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:46.913+09:00,zae,KeyEvent,10:10:0,w5_2,Dialog,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:47.440+09:00,zae,KeyEvent,10:10:0,w5_2,Dialog,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:48.321+09:00,zae,KeyEvent,10:10:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Person.java,,39,4,Default task
2022-10-04T16:58:48.393+09:00,zae,KeyEvent,10:10:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Person.java,Person::equals,43,37,Default task
2022-10-04T16:58:56.268+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Person.java,,49,0,Default task
2022-10-04T16:58:56.271+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Person.java,,48,5,Default task
2022-10-04T16:59:10.387+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:10.389+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:11.699+09:00,zae,KeyEvent,65535:18:8,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:11.827+09:00,zae,KeyEvent,65535:18:8,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:11.858+09:00,zae,KeyEvent,65535:17:2,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:12.112+09:00,zae,Action,Generate,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:12.142+09:00,zae,KeyEvent,13:10:2,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:13.640+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:13.855+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:14.008+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:14.185+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:14.941+09:00,zae,Action,GenerateEquals,,,,,-1,-1,
2022-10-04T16:59:15.859+09:00,zae,KeyEvent,10:10:0,w5_2,Dialog,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:16.380+09:00,zae,KeyEvent,10:10:0,w5_2,Dialog,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:16.856+09:00,zae,KeyEvent,10:10:0,w5_2,Dialog,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:17.333+09:00,zae,KeyEvent,10:10:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Student.java,,27,0,Default task
2022-10-04T16:59:17.383+09:00,zae,KeyEvent,10:10:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Student.java,Student::equals,28,37,Default task
2022-10-04T16:59:30.752+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,21,5,Default task
2022-10-04T16:59:30.755+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:34.474+09:00,zae,KeyEvent,65535:17:2,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:34.610+09:00,zae,Action,Generate,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:34.669+09:00,zae,KeyEvent,13:10:2,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:35.814+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:36.013+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:36.178+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:36.376+09:00,zae,KeyEvent,65535:40:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:37.139+09:00,zae,Action,GenerateEquals,,,,,-1,-1,
2022-10-04T16:59:37.740+09:00,zae,KeyEvent,10:10:0,w5_2,Dialog,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:38.194+09:00,zae,KeyEvent,10:10:0,w5_2,Dialog,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:38.629+09:00,zae,KeyEvent,10:10:0,w5_2,Dialog,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:38.843+09:00,zae,KeyEvent,10:10:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Professor.java,,22,4,Default task
2022-10-04T16:59:38.919+09:00,zae,KeyEvent,10:10:0,w5_2,Popup,/Users/zae/IdeaProjects/w5_2/src/Professor.java,Professor::equals,26,37,Default task
2022-10-04T17:00:31.478+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,24,Default task
2022-10-04T17:00:31.481+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,24,Default task
2022-10-04T17:00:32.159+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,24,Default task
2022-10-04T17:00:32.604+09:00,zae,KeyEvent,71:71:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,24,Default task
2022-10-04T17:00:33.568+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,25,Default task
2022-10-04T17:00:33.582+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,29,Default task
2022-10-04T17:00:33.950+09:00,zae,KeyEvent,46:46:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,29,Default task
2022-10-04T17:00:34.896+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,30,Default task
2022-10-04T17:00:35.108+09:00,zae,KeyEvent,70:70:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,30,Default task
2022-10-04T17:00:35.738+09:00,zae,KeyEvent,82:82:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,31,Default task
2022-10-04T17:00:36.254+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,32,Default task
2022-10-04T17:00:36.256+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,31,Default task
2022-10-04T17:00:36.458+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,31,Default task
2022-10-04T17:00:36.459+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,30,Default task
2022-10-04T17:00:36.600+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,30,Default task
2022-10-04T17:00:36.601+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,29,Default task
2022-10-04T17:00:36.746+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,29,Default task
2022-10-04T17:00:36.748+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,28,Default task
2022-10-04T17:00:36.901+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,28,Default task
2022-10-04T17:00:36.903+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,27,Default task
2022-10-04T17:00:37.062+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,27,Default task
2022-10-04T17:00:37.064+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,26,Default task
2022-10-04T17:00:37.245+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,26,Default task
2022-10-04T17:00:37.247+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,25,Default task
2022-10-04T17:00:37.437+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,25,Default task
2022-10-04T17:00:37.439+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,24,Default task
2022-10-04T17:00:38.008+09:00,zae,KeyEvent,61:61:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,24,Default task
2022-10-04T17:00:38.941+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,25,Default task
2022-10-04T17:00:39.205+09:00,zae,KeyEvent,71:71:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,25,Default task
2022-10-04T17:00:39.612+09:00,zae,KeyEvent,114:82:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,26,Default task
2022-10-04T17:00:39.974+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,27,Default task
2022-10-04T17:00:39.987+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,30,Default task
2022-10-04T17:00:40.184+09:00,zae,KeyEvent,46:46:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,30,Default task
2022-10-04T17:00:40.966+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,31,Default task
2022-10-04T17:00:40.979+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,36,Default task
2022-10-04T17:00:41.710+09:00,zae,KeyEvent,59:59:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,36,Default task
2022-10-04T17:01:00.291+09:00,zae,KeyEvent,65535:157:4,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,Student::upGrade,19,23,Default task
2022-10-04T17:01:00.623+09:00,zae,Action,EditorCopy,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,Student::upGrade,19,23,Default task
2022-10-04T17:01:00.629+09:00,zae,KeyEvent,99:67:4,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,Student::upGrade,19,23,Default task
2022-10-04T17:01:02.792+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,5,1,Default task
2022-10-04T17:01:02.822+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,6,0,Default task
2022-10-04T17:01:03.160+09:00,zae,KeyEvent,65535:157:4,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,6,0,Default task
2022-10-04T17:01:03.467+09:00,zae,Action,EditorPaste,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,6,0,Default task
2022-10-04T17:01:03.472+09:00,zae,KeyEvent,118:86:4,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,6,13,Default task
2022-10-04T17:01:07.584+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,6,0,Default task
2022-10-04T17:01:07.586+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,6,0,Default task
2022-10-04T17:01:09.057+09:00,zae,Action,EditorTab,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,0,Default task
2022-10-04T17:01:09.059+09:00,zae,KeyEvent,9:9:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,4,Default task
2022-10-04T17:01:09.228+09:00,zae,KeyEvent,112:80:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,4,Default task
2022-10-04T17:01:09.528+09:00,zae,KeyEvent,117:85:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,5,Default task
