2022-11-23T17:01:55.395+09:00,zae,KeyEvent,97:65:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,17,Default task
2022-11-23T17:01:55.543+09:00,zae,KeyEvent,108:76:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,18,Default task
2022-11-23T17:01:58.723+09:00,zae,Action,EditorChooseLookupItem,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,19,Default task
2022-11-23T17:01:58.733+09:00,zae,KeyEvent,10:10:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,37,Default task
2022-11-23T17:01:59.910+09:00,zae,Action,EditorRight,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,37,Default task
2022-11-23T17:01:59.912+09:00,zae,KeyEvent,65535:39:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,38,Default task
2022-11-23T17:02:00.565+09:00,zae,Action,EditorLeft,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,38,Default task
2022-11-23T17:02:00.566+09:00,zae,KeyEvent,65535:37:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,37,Default task
2022-11-23T17:02:00.970+09:00,zae,KeyEvent,101:69:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,37,Default task
2022-11-23T17:02:01.395+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,38,Default task
2022-11-23T17:02:01.396+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,37,Default task
2022-11-23T17:02:01.648+09:00,zae,Action,EditorLeft,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,37,Default task
2022-11-23T17:02:01.649+09:00,zae,KeyEvent,65535:37:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,36,Default task
2022-11-23T17:02:01.798+09:00,zae,KeyEvent,32:32:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,36,Default task
2022-11-23T17:02:02.367+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,37,Default task
2022-11-23T17:02:02.369+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,36,Default task
2022-11-23T17:02:02.842+09:00,zae,Action,EditorRight,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,36,Default task
2022-11-23T17:02:02.843+09:00,zae,KeyEvent,65535:39:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,37,Default task
2022-11-23T17:02:02.990+09:00,zae,KeyEvent,32:32:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,37,Default task
2022-11-23T17:02:03.141+09:00,zae,KeyEvent,101:69:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,38,Default task
2022-11-23T17:02:03.347+09:00,zae,Action,EditorRight,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,39,Default task
2022-11-23T17:02:03.351+09:00,zae,KeyEvent,65535:39:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,40,Default task
2022-11-23T17:02:04.380+09:00,zae,KeyEvent,65535:16:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,40,Default task
2022-11-23T17:02:04.622+09:00,zae,KeyEvent,123:91:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,40,Default task
2022-11-23T17:02:06.144+09:00,zae,Action,EditorEnter,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,41,Default task
2022-11-23T17:02:06.154+09:00,zae,KeyEvent,10:10:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,13,12,Default task
2022-11-23T17:02:09.116+09:00,zae,KeyEvent,115:83:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,13,12,Default task
2022-11-23T17:02:09.201+09:00,zae,KeyEvent,111:79:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,13,13,Default task
2022-11-23T17:02:09.714+09:00,zae,Action,EditorChooseLookupItem,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,13,14,Default task
2022-11-23T17:02:09.733+09:00,zae,KeyEvent,10:10:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,13,31,Default task
2022-11-23T17:02:10.355+09:00,zae,KeyEvent,65535:16:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,13,31,Default task
2022-11-23T17:02:11.220+09:00,zae,KeyEvent,34:152:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,13,31,Default task
2022-11-23T17:02:13.741+09:00,zae,KeyEvent,65535:157:4,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,8,Default task
2022-11-23T17:02:14.200+09:00,zae,Action,EditorCut,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,8,Default task
2022-11-23T17:02:14.210+09:00,zae,KeyEvent,120:88:4,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,8,Default task
2022-11-23T17:02:15.104+09:00,zae,KeyEvent,65535:157:4,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,11,12,Default task
2022-11-23T17:02:16.140+09:00,zae,Action,EditorEnter,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,10,13,Default task
2022-11-23T17:02:16.171+09:00,zae,KeyEvent,10:10:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,11,12,Default task
2022-11-23T17:02:16.278+09:00,zae,KeyEvent,65535:157:4,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,11,12,Default task
2022-11-23T17:02:16.364+09:00,zae,Action,EditorPaste,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,11,12,Default task
2022-11-23T17:02:16.370+09:00,zae,KeyEvent,118:86:4,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,11,45,Default task
2022-11-23T17:04:00.223+09:00,zae,Action,EditorEnter,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,11,45,Default task
2022-11-23T17:04:00.226+09:00,zae,KeyEvent,10:10:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,12,Default task
2022-11-23T17:04:00.607+09:00,zae,KeyEvent,65535:16:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,12,Default task
2022-11-23T17:04:01.517+09:00,zae,KeyEvent,105:73:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,12,Default task
2022-11-23T17:04:01.671+09:00,zae,KeyEvent,109:77:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,13,Default task
2022-11-23T17:04:02.528+09:00,zae,KeyEvent,97:65:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,14,Default task
2022-11-23T17:04:02.726+09:00,zae,KeyEvent,103:71:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,15,Default task
2022-11-23T17:04:02.850+09:00,zae,KeyEvent,101:69:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,16,Default task
2022-11-23T17:04:04.504+09:00,zae,Action,EditorLeft,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,17,Default task
2022-11-23T17:04:04.505+09:00,zae,KeyEvent,65535:37:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,16,Default task
2022-11-23T17:04:04.776+09:00,zae,Action,EditorLeft,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,16,Default task
2022-11-23T17:04:04.777+09:00,zae,KeyEvent,65535:37:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,15,Default task
2022-11-23T17:04:06.229+09:00,zae,Action,EditorRight,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,15,Default task
2022-11-23T17:04:06.230+09:00,zae,KeyEvent,65535:39:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,16,Default task
2022-11-23T17:04:06.452+09:00,zae,Action,EditorRight,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,16,Default task
2022-11-23T17:04:06.453+09:00,zae,KeyEvent,65535:39:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,17,Default task
2022-11-23T17:04:09.846+09:00,zae,KeyEvent,46:46:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,17,Default task
2022-11-23T17:04:13.090+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,18,Default task
2022-11-23T17:04:13.096+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,17,Default task
2022-11-23T17:04:13.572+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,17,Default task
2022-11-23T17:04:13.573+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,16,Default task
2022-11-23T17:04:13.719+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,16,Default task
2022-11-23T17:04:13.720+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,15,Default task
2022-11-23T17:04:13.860+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,15,Default task
2022-11-23T17:04:13.861+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,14,Default task
2022-11-23T17:04:13.969+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,14,Default task
2022-11-23T17:04:13.970+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,13,Default task
2022-11-23T17:04:14.093+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,13,Default task
2022-11-23T17:04:14.095+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,12,Default task
2022-11-23T17:04:57.064+09:00,zae,KeyEvent,65535:157:4,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,12,Default task
2022-11-23T17:04:57.176+09:00,zae,Action,EditorPaste,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,12,Default task
2022-11-23T17:04:57.204+09:00,zae,KeyEvent,118:86:4,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,14,71,Default task
2022-11-23T17:05:00.783+09:00,zae,KeyEvent,65535:18:8,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,15,Default task
2022-11-23T17:05:00.945+09:00,zae,KeyEvent,13:10:8,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,12,15,Default task
2022-11-23T17:05:01.721+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-23T17:05:03.395+09:00,zae,KeyEvent,65535:18:8,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,14,17,Default task
2022-11-23T17:05:03.913+09:00,zae,Action,ShowIntentionActions,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,14,17,Default task
2022-11-23T17:05:03.946+09:00,zae,KeyEvent,13:10:8,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,17,Default task
2022-11-23T17:05:07.752+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,48,Default task
2022-11-23T17:05:07.754+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,48,Default task
2022-11-23T17:05:08.380+09:00,zae,Action,EditorRight,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,48,Default task
2022-11-23T17:05:08.381+09:00,zae,KeyEvent,65535:39:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,49,Default task
2022-11-23T17:05:08.742+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,49,Default task
2022-11-23T17:05:08.744+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,48,Default task
2022-11-23T17:05:08.874+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,48,Default task
2022-11-23T17:05:08.876+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,47,Default task
2022-11-23T17:05:09.300+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,47,Default task
2022-11-23T17:05:09.303+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,46,Default task
2022-11-23T17:05:11.449+09:00,zae,KeyEvent,65535:16:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,46,Default task
2022-11-23T17:05:11.675+09:00,zae,KeyEvent,43:521:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,16,46,Default task
2022-11-23T17:05:14.029+09:00,zae,KeyEvent,65535:18:8,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,36,Default task
2022-11-23T17:05:14.290+09:00,zae,KeyEvent,13:10:8,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,36,Default task
2022-11-23T17:05:15.720+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-23T17:05:33.296+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,13,Default task
2022-11-23T17:05:33.297+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,13,Default task
2022-11-23T17:05:33.714+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,13,Default task
2022-11-23T17:05:33.715+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,12,Default task
2022-11-23T17:05:34.045+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,12,Default task
2022-11-23T17:05:34.048+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,14,45,Default task
2022-11-23T17:05:44.520+09:00,zae,KeyEvent,65535:16:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,12,Default task
2022-11-23T17:05:45.327+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,15,Default task
2022-11-23T17:05:45.329+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,14,Default task
2022-11-23T17:05:45.458+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,14,Default task
2022-11-23T17:05:45.460+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,13,Default task
2022-11-23T17:05:45.596+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,13,Default task
2022-11-23T17:05:45.597+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,12,Default task
2022-11-23T17:05:45.798+09:00,zae,KeyEvent,65535:20:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,12,Default task
2022-11-23T17:05:45.837+09:00,zae,KeyEvent,65535:16:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,12,Default task
2022-11-23T17:05:46.003+09:00,zae,KeyEvent,73:73:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,12,Default task
2022-11-23T17:05:46.267+09:00,zae,KeyEvent,109:77:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,13,Default task
2022-11-23T17:05:46.474+09:00,zae,KeyEvent,97:65:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,14,Default task
2022-11-23T17:05:46.700+09:00,zae,KeyEvent,103:71:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,15,Default task
2022-11-23T17:05:50.455+09:00,zae,KeyEvent,101:69:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,16,Default task
2022-11-23T17:05:52.095+09:00,zae,KeyEvent,105:73:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,18,Default task
2022-11-23T17:05:52.224+09:00,zae,KeyEvent,109:77:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,19,Default task
2022-11-23T17:05:52.360+09:00,zae,KeyEvent,97:65:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,20,Default task
2022-11-23T17:05:52.511+09:00,zae,KeyEvent,103:71:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,21,Default task
2022-11-23T17:05:52.604+09:00,zae,KeyEvent,101:69:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,22,Default task
2022-11-23T17:05:53.194+09:00,zae,KeyEvent,61:61:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,24,Default task
2022-11-23T17:05:53.584+09:00,zae,KeyEvent,65535:16:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,26,Default task
2022-11-23T17:05:53.732+09:00,zae,KeyEvent,73:73:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,26,Default task
2022-11-23T17:05:53.967+09:00,zae,KeyEvent,109:77:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,27,Default task
2022-11-23T17:05:54.104+09:00,zae,KeyEvent,97:65:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,28,Default task
2022-11-23T17:05:54.742+09:00,zae,Action,EditorDown,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,29,Default task
2022-11-23T17:05:54.743+09:00,zae,KeyEvent,65535:40:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,29,Default task
2022-11-23T17:05:54.977+09:00,zae,Action,EditorChooseLookupItem,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,29,Default task
2022-11-23T17:05:54.987+09:00,zae,KeyEvent,10:10:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,33,Default task
2022-11-23T17:05:55.239+09:00,zae,KeyEvent,46:46:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,33,Default task
2022-11-23T17:05:56.637+09:00,zae,KeyEvent,114:82:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,34,Default task
2022-11-23T17:05:56.715+09:00,zae,KeyEvent,101:69:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,35,Default task
2022-11-23T17:05:57.334+09:00,zae,Action,EditorChooseLookupItem,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,36,Default task
2022-11-23T17:05:57.347+09:00,zae,KeyEvent,10:10:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,39,Default task
2022-11-23T17:05:59.383+09:00,zae,KeyEvent,117:85:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,39,Default task
2022-11-23T17:05:59.573+09:00,zae,KeyEvent,114:82:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,40,Default task
2022-11-23T17:06:00.117+09:00,zae,Action,EditorChooseLookupItem,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,41,Default task
2022-11-23T17:06:00.128+09:00,zae,KeyEvent,10:10:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,52,Default task
2022-11-23T17:06:01.559+09:00,zae,Action,EditorRight,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,52,Default task
2022-11-23T17:06:01.560+09:00,zae,KeyEvent,65535:39:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,53,Default task
2022-11-23T17:06:01.834+09:00,zae,KeyEvent,59:59:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,15,53,Default task
2022-11-23T17:06:10.701+09:00,zae,KeyEvent,99:67:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,9,Default task
2022-11-23T17:06:10.842+09:00,zae,KeyEvent,97:65:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,10,Default task
2022-11-23T17:06:11.198+09:00,zae,Action,EditorChooseLookupItem,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,11,Default task
2022-11-23T17:06:11.208+09:00,zae,KeyEvent,10:10:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,16,Default task
2022-11-23T17:06:13.137+09:00,zae,KeyEvent,114:82:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,17,Default task
2022-11-23T17:06:13.672+09:00,zae,Action,EditorBackSpace,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,18,Default task
2022-11-23T17:06:13.679+09:00,zae,KeyEvent,8:8:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,17,Default task
2022-11-23T17:06:14.714+09:00,zae,KeyEvent,65535:16:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,17,Default task
2022-11-23T17:06:14.951+09:00,zae,KeyEvent,73:73:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,17,Default task
2022-11-23T17:06:15.188+09:00,zae,KeyEvent,79:79:1,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,18,Default task
2022-11-23T17:06:16.393+09:00,zae,Action,EditorDown,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,19,Default task
2022-11-23T17:06:16.394+09:00,zae,KeyEvent,65535:40:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,19,Default task
2022-11-23T17:06:16.669+09:00,zae,Action,EditorChooseLookupItem,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,19,Default task
2022-11-23T17:06:16.678+09:00,zae,KeyEvent,10:10:0,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,28,Default task
2022-11-23T17:06:17.250+09:00,zae,Action,EditorRight,w11_2,Editor,/Users/zae/IdeaProject/w11_2/src/PngDownloader.java,PngDownloader::get,20,28,Default task
