2022-11-19T19:46:07.769+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,12,Default task
2022-11-19T19:46:08.110+09:00,zae,KeyEvent,59:59:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,13,Default task
2022-11-19T19:46:10.023+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,14,Default task
2022-11-19T19:46:10.028+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,13,Default task
2022-11-19T19:46:10.191+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,13,Default task
2022-11-19T19:46:10.195+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,12,Default task
2022-11-19T19:46:10.870+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,12,Default task
2022-11-19T19:46:11.093+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,13,Default task
2022-11-19T19:46:11.215+09:00,zae,KeyEvent,58:513:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,13,Default task
2022-11-19T19:46:14.019+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,14,Default task
2022-11-19T19:46:14.632+09:00,zae,Action,EditorPaste,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,14,Default task
2022-11-19T19:46:14.641+09:00,zae,KeyEvent,118:86:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,39,38,Default task
2022-11-19T19:46:15.367+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,39,38,Default task
2022-11-19T19:46:21.381+09:00,zae,Action,$Undo,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,39,38,Default task
2022-11-19T19:46:21.385+09:00,zae,KeyEvent,122:90:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,14,Default task
2022-11-19T19:46:22.946+09:00,zae,KeyEvent,111:79:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,14,Default task
2022-11-19T19:46:23.136+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,15,Default task
2022-11-19T19:46:23.434+09:00,zae,KeyEvent,100:68:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,16,Default task
2022-11-19T19:46:23.887+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,17,Default task
2022-11-19T19:46:23.900+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,20,Default task
2022-11-19T19:46:24.785+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,20,Default task
2022-11-19T19:46:24.786+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:46:25.371+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:46:25.563+09:00,zae,KeyEvent,123:91:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:46:25.757+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,22,Default task
2022-11-19T19:46:25.779+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,12,Default task
2022-11-19T19:46:31.059+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,35,21,Default task
2022-11-19T19:46:31.067+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,8,Default task
2022-11-19T19:46:31.240+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,8,Default task
2022-11-19T19:46:31.577+09:00,zae,Action,EditorPaste,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,8,Default task
2022-11-19T19:46:31.585+09:00,zae,KeyEvent,118:86:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,38,Default task
2022-11-19T19:46:39.849+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,8,Default task
2022-11-19T19:46:39.854+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,8,Default task
2022-11-19T19:46:42.479+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,33,8,Default task
2022-11-19T19:46:42.909+09:00,zae,Action,EditorCut,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,33,8,Default task
2022-11-19T19:46:42.921+09:00,zae,KeyEvent,120:88:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,33,8,Default task
2022-11-19T19:46:43.981+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,20,Default task
2022-11-19T19:46:44.014+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,8,Default task
2022-11-19T19:46:44.133+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,8,Default task
2022-11-19T19:46:44.289+09:00,zae,Action,EditorPaste,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,8,Default task
2022-11-19T19:46:44.300+09:00,zae,KeyEvent,118:86:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,39,21,Default task
2022-11-19T19:46:49.105+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,20,Default task
2022-11-19T19:46:49.138+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,8,Default task
2022-11-19T19:47:22.517+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,14,Default task
2022-11-19T19:47:22.518+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,13,Default task
2022-11-19T19:47:22.674+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,13,Default task
2022-11-19T19:47:22.675+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,12,Default task
2022-11-19T19:47:24.182+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,16,Default task
2022-11-19T19:47:24.186+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,15,Default task
2022-11-19T19:47:24.293+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,15,Default task
2022-11-19T19:47:24.297+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,14,Default task
2022-11-19T19:47:24.417+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,14,Default task
2022-11-19T19:47:24.422+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,13,Default task
2022-11-19T19:47:24.524+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,13,Default task
2022-11-19T19:47:24.528+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,12,Default task
2022-11-19T19:47:24.714+09:00,zae,KeyEvent,65535:20:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,12,Default task
2022-11-19T19:47:24.768+09:00,zae,KeyEvent,65535:0:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,12,Default task
2022-11-19T19:47:24.784+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,12,Default task
2022-11-19T19:47:24.860+09:00,zae,KeyEvent,110:78:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,13,Default task
2022-11-19T19:47:24.932+09:00,zae,KeyEvent,116:84:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,14,Default task
2022-11-19T19:47:25.132+09:00,zae,KeyEvent,32:32:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,15,Default task
2022-11-19T19:47:26.866+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,16,Default task
2022-11-19T19:47:26.866+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,17,Default task
2022-11-19T19:47:27.365+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,17,Default task
2022-11-19T19:47:27.366+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,18,Default task
2022-11-19T19:47:27.449+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,18,Default task
2022-11-19T19:47:27.450+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,19,Default task
2022-11-19T19:47:27.532+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,19,Default task
2022-11-19T19:47:27.533+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,20,Default task
2022-11-19T19:47:27.616+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,20,Default task
2022-11-19T19:47:27.617+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,21,Default task
2022-11-19T19:47:27.871+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,21,Default task
2022-11-19T19:47:27.871+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,22,Default task
2022-11-19T19:47:28.048+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,22,Default task
2022-11-19T19:47:28.049+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,23,Default task
2022-11-19T19:47:28.206+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,23,Default task
2022-11-19T19:47:28.207+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,24,Default task
2022-11-19T19:47:37.833+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,17,Default task
2022-11-19T19:47:37.837+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,16,Default task
2022-11-19T19:47:38.345+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,16,Default task
2022-11-19T19:47:38.743+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,17,Default task
2022-11-19T19:47:38.744+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,18,Default task
2022-11-19T19:47:38.902+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,18,Default task
2022-11-19T19:47:38.903+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,19,Default task
2022-11-19T19:47:39.045+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,19,Default task
2022-11-19T19:47:39.045+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,20,Default task
2022-11-19T19:47:39.132+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,20,Default task
2022-11-19T19:47:39.133+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,21,Default task
2022-11-19T19:47:39.266+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,21,Default task
2022-11-19T19:47:39.266+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,22,Default task
2022-11-19T19:47:39.338+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,22,Default task
2022-11-19T19:47:39.339+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,23,Default task
2022-11-19T19:47:39.478+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,23,Default task
2022-11-19T19:47:39.479+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,24,Default task
2022-11-19T19:47:39.819+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,24,Default task
2022-11-19T19:47:39.823+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,23,Default task
2022-11-19T19:47:39.949+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,23,Default task
2022-11-19T19:47:39.953+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,22,Default task
2022-11-19T19:47:40.075+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,22,Default task
2022-11-19T19:47:40.079+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,21,Default task
2022-11-19T19:47:40.184+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,21,Default task
2022-11-19T19:47:40.188+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,20,Default task
2022-11-19T19:47:40.310+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,20,Default task
2022-11-19T19:47:40.314+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,19,Default task
2022-11-19T19:47:40.415+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,19,Default task
2022-11-19T19:47:40.419+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,18,Default task
2022-11-19T19:47:40.615+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,18,Default task
2022-11-19T19:47:40.619+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,17,Default task
2022-11-19T19:47:41.148+09:00,zae,KeyEvent,59:59:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,17,Default task
2022-11-19T19:47:41.499+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,18,Default task
2022-11-19T19:47:41.503+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,17,Default task
2022-11-19T19:47:41.725+09:00,zae,KeyEvent,61:61:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,17,Default task
2022-11-19T19:47:41.993+09:00,zae,KeyEvent,48:48:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,18,Default task
2022-11-19T19:47:42.621+09:00,zae,KeyEvent,59:59:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,19,Default task
2022-11-19T19:47:43.324+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,20,Default task
2022-11-19T19:47:43.324+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,19,Default task
2022-11-19T19:47:43.530+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,19,Default task
2022-11-19T19:47:43.531+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,18,Default task
2022-11-19T19:47:44.533+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,18,Default task
2022-11-19T19:47:44.534+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,19,Default task
2022-11-19T19:47:44.708+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,19,Default task
2022-11-19T19:47:44.709+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,20,Default task
2022-11-19T19:47:49.248+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,20,Default task
2022-11-19T19:47:50.193+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,21,Default task
2022-11-19T19:47:56.009+09:00,zae,KeyEvent,60:153:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,21,Default task
2022-11-19T19:47:59.863+09:00,zae,KeyEvent,111:79:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,22,Default task
2022-11-19T19:48:00.005+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,23,Default task
2022-11-19T19:48:00.539+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,24,Default task
2022-11-19T19:48:00.552+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,28,Default task
2022-11-19T19:48:00.724+09:00,zae,KeyEvent,46:46:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,28,Default task
2022-11-19T19:48:00.879+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,29,Default task
2022-11-19T19:48:01.350+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,30,Default task
2022-11-19T19:48:01.369+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,35,Default task
2022-11-19T19:48:02.236+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,35,Default task
2022-11-19T19:48:02.237+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,34,Default task
2022-11-19T19:48:02.730+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,34,Default task
2022-11-19T19:48:02.731+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,35,Default task
2022-11-19T19:48:04.284+09:00,zae,KeyEvent,59:59:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,35,Default task
2022-11-19T19:48:05.632+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,36,Default task
2022-11-19T19:48:05.947+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,37,Default task
2022-11-19T19:48:06.134+09:00,zae,KeyEvent,43:521:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,37,Default task
2022-11-19T19:48:06.288+09:00,zae,KeyEvent,43:521:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,38,Default task
2022-11-19T19:48:07.049+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,39,Default task
2022-11-19T19:48:07.050+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,40,Default task
2022-11-19T19:48:07.288+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,40,Default task
