2022-09-21T13:59:18.265+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,31,Default task
2022-09-21T13:59:18.267+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,,6,8,Default task
2022-09-21T13:59:36.606+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,8,Default task
2022-09-21T13:59:36.746+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,9,Default task
2022-09-21T13:59:37.096+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,10,Default task
2022-09-21T13:59:37.255+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,10,Default task
2022-09-21T13:59:38.186+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,11,Default task
2022-09-21T13:59:38.295+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,12,Default task
2022-09-21T13:59:38.511+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,13,Default task
2022-09-21T13:59:53.317+09:00,zae,KeyEvent,47:47:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,14,Default task
2022-09-21T13:59:54.684+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,15,Default task
2022-09-21T13:59:54.686+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,14,Default task
2022-09-21T13:59:55.005+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,14,Default task
2022-09-21T13:59:55.245+09:00,zae,KeyEvent,37:53:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,14,Default task
2022-09-21T13:59:55.563+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,15,Default task
2022-09-21T13:59:56.554+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,16,Default task
2022-09-21T13:59:56.786+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,17,Default task
2022-09-21T13:59:56.916+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,18,Default task
2022-09-21T13:59:57.513+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,19,Default task
2022-09-21T13:59:57.643+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,20,Default task
2022-09-21T13:59:57.846+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,21,Default task
2022-09-21T13:59:58.278+09:00,zae,KeyEvent,38:150:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,21,Default task
2022-09-21T13:59:58.397+09:00,zae,KeyEvent,38:150:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,22,Default task
2022-09-21T13:59:58.843+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,23,Default task
2022-09-21T13:59:59.044+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,24,Default task
2022-09-21T13:59:59.143+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,25,Default task
2022-09-21T13:59:59.343+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,26,Default task
2022-09-21T14:00:01.969+09:00,zae,KeyEvent,53:53:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,27,Default task
2022-09-21T14:00:02.226+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,28,Default task
2022-09-21T14:00:02.227+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,27,Default task
2022-09-21T14:00:02.475+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,27,Default task
2022-09-21T14:00:02.547+09:00,zae,KeyEvent,37:53:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,27,Default task
2022-09-21T14:00:02.810+09:00,zae,KeyEvent,51:51:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,28,Default task
2022-09-21T14:00:03.155+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,29,Default task
2022-09-21T14:00:03.566+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,30,Default task
2022-09-21T14:00:03.693+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,31,Default task
2022-09-21T14:00:03.924+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,32,Default task
2022-09-21T14:00:05.645+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,33,Default task
2022-09-21T14:00:05.646+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,34,Default task
2022-09-21T14:00:05.930+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,34,Default task
2022-09-21T14:00:06.148+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,34,Default task
2022-09-21T14:00:06.420+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,6,35,Default task
2022-09-21T14:00:06.428+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,12,Default task
2022-09-21T14:00:11.015+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,12,Default task
2022-09-21T14:00:11.079+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,13,Default task
2022-09-21T14:00:11.216+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,14,Default task
2022-09-21T14:00:11.375+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,15,Default task
2022-09-21T14:00:11.477+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,16,Default task
2022-09-21T14:00:11.492+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,31,Default task
2022-09-21T14:00:13.341+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,31,Default task
2022-09-21T14:00:14.965+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,31,Default task
2022-09-21T14:00:15.080+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,32,Default task
2022-09-21T14:00:15.241+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,33,Default task
2022-09-21T14:00:15.678+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,34,Default task
2022-09-21T14:00:15.832+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,34,Default task
2022-09-21T14:00:16.130+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,35,Default task
2022-09-21T14:00:16.288+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,35,Default task
2022-09-21T14:00:17.568+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,36,Default task
2022-09-21T14:00:17.666+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,37,Default task
2022-09-21T14:00:17.815+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,38,Default task
2022-09-21T14:00:18.059+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,39,Default task
2022-09-21T14:00:18.207+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,40,Default task
2022-09-21T14:00:19.311+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,41,Default task
2022-09-21T14:00:19.513+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,42,Default task
2022-09-21T14:00:19.779+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,43,Default task
2022-09-21T14:00:20.808+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,44,Default task
2022-09-21T14:00:20.862+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,45,Default task
2022-09-21T14:00:21.024+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,46,Default task
2022-09-21T14:00:21.204+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,47,Default task
2022-09-21T14:00:21.312+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,48,Default task
2022-09-21T14:00:21.985+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,49,Default task
2022-09-21T14:00:22.449+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,50,Default task
2022-09-21T14:00:22.516+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,51,Default task
2022-09-21T14:00:22.679+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,52,Default task
2022-09-21T14:00:23.601+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,53,Default task
2022-09-21T14:00:24.660+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,54,Default task
2022-09-21T14:00:24.797+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,55,Default task
2022-09-21T14:00:25.032+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,56,Default task
2022-09-21T14:00:25.160+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,57,Default task
2022-09-21T14:00:25.275+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,58,Default task
2022-09-21T14:00:25.458+09:00,zae,KeyEvent,51:51:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,59,Default task
2022-09-21T14:00:26.445+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,60,Default task
2022-09-21T14:00:26.446+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,61,Default task
2022-09-21T14:00:26.860+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,61,Default task
2022-09-21T14:00:26.860+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,62,Default task
2022-09-21T14:00:27.051+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,62,Default task
2022-09-21T14:00:27.052+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,63,Default task
2022-09-21T14:00:28.420+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,63,Default task
2022-09-21T14:00:28.420+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,9,Default task
2022-09-21T14:00:28.800+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,9,Default task
2022-09-21T14:00:28.803+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,,9,8,Default task
2022-09-21T14:00:29.157+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,8,Default task
2022-09-21T14:00:29.250+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,9,Default task
2022-09-21T14:00:29.369+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,10,Default task
2022-09-21T14:00:29.462+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,11,Default task
2022-09-21T14:00:29.600+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,12,Default task
2022-09-21T14:00:29.767+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,13,Default task
2022-09-21T14:00:29.892+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,14,Default task
2022-09-21T14:00:30.315+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,15,Default task
2022-09-21T14:00:30.317+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,14,Default task
2022-09-21T14:00:30.469+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,14,Default task
2022-09-21T14:00:30.475+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,13,Default task
2022-09-21T14:00:30.615+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,13,Default task
2022-09-21T14:00:30.617+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,12,Default task
2022-09-21T14:00:31.353+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,12,Default task
2022-09-21T14:00:31.355+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,11,Default task
2022-09-21T14:00:31.485+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,11,Default task
2022-09-21T14:00:32.345+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,12,Default task
2022-09-21T14:00:32.346+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,12,Default task
2022-09-21T14:00:32.637+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,12,Default task
2022-09-21T14:00:32.667+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,19,Default task
2022-09-21T14:00:34.102+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,19,Default task
2022-09-21T14:00:34.103+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,20,Default task
2022-09-21T14:00:34.985+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,20,Default task
2022-09-21T14:00:34.986+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,19,Default task
2022-09-21T14:00:39.433+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,19,Default task
2022-09-21T14:00:40.893+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,20,Default task
2022-09-21T14:00:41.186+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,21,Default task
2022-09-21T14:00:42.282+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,22,Default task
2022-09-21T14:00:42.693+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,23,Default task
2022-09-21T14:00:42.694+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,22,Default task
2022-09-21T14:00:43.495+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,22,Default task
2022-09-21T14:00:44.619+09:00,zae,KeyEvent,37:53:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,22,Default task
2022-09-21T14:00:44.950+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,23,Default task
2022-09-21T14:00:46.516+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,24,Default task
2022-09-21T14:00:46.603+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,25,Default task
2022-09-21T14:00:46.836+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,26,Default task
2022-09-21T14:00:47.459+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,27,Default task
2022-09-21T14:00:47.460+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,28,Default task
2022-09-21T14:00:47.634+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,28,Default task
2022-09-21T14:00:47.635+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,29,Default task
2022-09-21T14:00:48.198+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,8,29,Default task
2022-09-21T14:00:48.199+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,12,Default task
2022-09-21T14:00:51.333+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,12,Default task
2022-09-21T14:00:51.416+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,13,Default task
2022-09-21T14:00:51.574+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,14,Default task
2022-09-21T14:00:51.681+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,15,Default task
2022-09-21T14:00:52.996+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,16,Default task
2022-09-21T14:00:53.010+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,31,Default task
2022-09-21T14:00:58.763+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,61,Default task
2022-09-21T14:00:59.042+09:00,zae,Action,EditorCopy,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,61,Default task
2022-09-21T14:00:59.048+09:00,zae,KeyEvent,99:67:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,61,Default task
2022-09-21T14:01:00.540+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,31,Default task
2022-09-21T14:01:00.684+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,31,Default task
2022-09-21T14:01:00.689+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,61,Default task
2022-09-21T14:01:03.493+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,60,Default task
2022-09-21T14:01:03.495+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,55,Default task
2022-09-21T14:01:04.203+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,55,Default task
2022-09-21T14:01:04.204+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,54,Default task
2022-09-21T14:01:08.692+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,10,9,Default task
2022-09-21T14:01:08.907+09:00,zae,Action,EditorCopy,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,10,9,Default task
2022-09-21T14:01:08.914+09:00,zae,KeyEvent,99:67:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,10,9,Default task
2022-09-21T14:01:09.795+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,10,9,Default task
2022-09-21T14:01:10.091+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,10,9,Default task
2022-09-21T14:01:10.100+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,9,Default task
2022-09-21T14:01:12.043+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,10,23,Default task
2022-09-21T14:01:12.045+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,10,22,Default task
2022-09-21T14:01:12.206+09:00,zae,KeyEvent,51:51:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,10,22,Default task
2022-09-21T14:01:13.949+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,11,54,Default task
