2022-10-16T15:57:53.520+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,0,Default task
2022-10-16T15:58:54.666+09:00,zae,Action,EditorTab,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,0,Default task
2022-10-16T15:58:54.668+09:00,zae,KeyEvent,9:9:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,4,Default task
2022-10-16T15:58:55.160+09:00,zae,Action,EditorTab,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,4,Default task
2022-10-16T15:58:55.161+09:00,zae,KeyEvent,9:9:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,8,Default task
2022-10-16T15:58:56.807+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,8,Default task
2022-10-16T15:58:57.007+09:00,zae,KeyEvent,80:80:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,8,Default task
2022-10-16T15:58:57.275+09:00,zae,KeyEvent,108:76:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,9,Default task
2022-10-16T15:58:58.204+09:00,zae,Action,EditorChooseLookupItem,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,10,Default task
2022-10-16T15:58:58.213+09:00,zae,KeyEvent,10:10:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,14,Default task
2022-10-16T15:59:03.648+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,14,Default task
2022-10-16T15:59:03.650+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,13,Default task
2022-10-16T15:59:06.363+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,13,Default task
2022-10-16T15:59:06.365+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,12,Default task
2022-10-16T15:59:06.824+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,12,Default task
2022-10-16T15:59:06.826+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,11,Default task
2022-10-16T15:59:07.007+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,11,Default task
2022-10-16T15:59:07.008+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,10,Default task
2022-10-16T15:59:07.172+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,10,Default task
2022-10-16T15:59:07.184+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,9,Default task
2022-10-16T15:59:07.348+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,9,Default task
2022-10-16T15:59:07.349+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,8,Default task
2022-10-16T15:59:07.577+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,8,Default task
2022-10-16T15:59:07.580+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,5,8,Default task
2022-10-16T15:59:23.072+09:00,zae,Action,EditorEnter,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,3,25,Default task
2022-10-16T15:59:23.075+09:00,zae,KeyEvent,10:10:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,4,Default task
2022-10-16T15:59:24.169+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,4,Default task
2022-10-16T15:59:24.362+09:00,zae,KeyEvent,80:80:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,4,Default task
2022-10-16T15:59:24.513+09:00,zae,KeyEvent,97:65:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,5,Default task
2022-10-16T15:59:24.591+09:00,zae,KeyEvent,108:76:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,6,Default task
2022-10-16T15:59:25.029+09:00,zae,KeyEvent,121:89:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,7,Default task
2022-10-16T15:59:25.171+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,8,Default task
2022-10-16T15:59:25.348+09:00,zae,KeyEvent,114:82:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,9,Default task
2022-10-16T15:59:26.397+09:00,zae,KeyEvent,46:46:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,10,Default task
2022-10-16T15:59:26.663+09:00,zae,KeyEvent,112:80:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,11,Default task
2022-10-16T15:59:28.036+09:00,zae,KeyEvent,109:77:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,12,Default task
2022-10-16T15:59:28.605+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,13,Default task
2022-10-16T15:59:28.606+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,12,Default task
2022-10-16T15:59:28.784+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,12,Default task
2022-10-16T15:59:28.786+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,11,Default task
2022-10-16T15:59:28.952+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,11,Default task
2022-10-16T15:59:28.953+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,10,Default task
2022-10-16T15:59:29.884+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,10,Default task
2022-10-16T15:59:29.886+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,9,Default task
2022-10-16T15:59:30.066+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,9,Default task
2022-10-16T15:59:30.067+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,8,Default task
2022-10-16T15:59:30.214+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,8,Default task
2022-10-16T15:59:30.216+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,7,Default task
2022-10-16T15:59:30.324+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,7,Default task
2022-10-16T15:59:30.325+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,6,Default task
2022-10-16T15:59:30.460+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,6,Default task
2022-10-16T15:59:30.462+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,5,Default task
2022-10-16T15:59:30.582+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,5,Default task
2022-10-16T15:59:30.584+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,4,Default task
2022-10-16T15:59:30.680+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,4,4,Default task
2022-10-16T15:59:30.683+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,3,25,Default task
2022-10-16T16:04:32.011+09:00,zae,KeyEvent,112:80:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setName,6,8,Default task
2022-10-16T16:04:32.147+09:00,zae,KeyEvent,117:85:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,9,Default task
2022-10-16T16:04:32.461+09:00,zae,KeyEvent,98:66:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,10,Default task
2022-10-16T16:04:32.557+09:00,zae,KeyEvent,108:76:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,11,Default task
2022-10-16T16:04:32.804+09:00,zae,KeyEvent,105:73:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,12,Default task
2022-10-16T16:04:33.059+09:00,zae,KeyEvent,99:67:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,13,Default task
2022-10-16T16:04:33.224+09:00,zae,KeyEvent,32:32:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,14,Default task
2022-10-16T16:04:34.805+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,15,Default task
2022-10-16T16:04:35.146+09:00,zae,KeyEvent,66:66:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,15,Default task
2022-10-16T16:04:35.294+09:00,zae,KeyEvent,105:73:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,16,Default task
2022-10-16T16:04:35.500+09:00,zae,KeyEvent,108:76:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,17,Default task
2022-10-16T16:04:35.674+09:00,zae,KeyEvent,100:68:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,18,Default task
2022-10-16T16:04:35.783+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,19,Default task
2022-10-16T16:04:35.945+09:00,zae,KeyEvent,114:82:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,20,Default task
2022-10-16T16:04:37.195+09:00,zae,KeyEvent,32:32:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,21,Default task
2022-10-16T16:04:37.492+09:00,zae,KeyEvent,115:83:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,22,Default task
2022-10-16T16:04:37.559+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,23,Default task
2022-10-16T16:04:37.882+09:00,zae,KeyEvent,116:84:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,24,Default task
2022-10-16T16:04:39.251+09:00,zae,Action,EditorLeft,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,25,Default task
2022-10-16T16:04:39.252+09:00,zae,KeyEvent,65535:37:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,24,Default task
2022-10-16T16:04:39.751+09:00,zae,Action,EditorLeft,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,24,Default task
2022-10-16T16:04:39.752+09:00,zae,KeyEvent,65535:37:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,23,Default task
2022-10-16T16:04:39.836+09:00,zae,Action,EditorLeft,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,23,Default task
2022-10-16T16:04:39.837+09:00,zae,KeyEvent,65535:37:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,22,Default task
2022-10-16T16:04:39.920+09:00,zae,Action,EditorLeft,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,22,Default task
2022-10-16T16:04:39.921+09:00,zae,KeyEvent,65535:37:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,21,Default task
2022-10-16T16:04:40.003+09:00,zae,Action,EditorLeft,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,21,Default task
2022-10-16T16:04:40.004+09:00,zae,KeyEvent,65535:37:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,20,Default task
2022-10-16T16:04:40.088+09:00,zae,Action,EditorLeft,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,20,Default task
2022-10-16T16:04:40.089+09:00,zae,KeyEvent,65535:37:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,19,Default task
2022-10-16T16:04:40.171+09:00,zae,Action,EditorLeft,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,19,Default task
2022-10-16T16:04:40.172+09:00,zae,KeyEvent,65535:37:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,18,Default task
2022-10-16T16:04:40.581+09:00,zae,Action,EditorLeft,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,18,Default task
2022-10-16T16:04:40.582+09:00,zae,KeyEvent,65535:37:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,17,Default task
2022-10-16T16:04:40.814+09:00,zae,Action,EditorLeft,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,17,Default task
2022-10-16T16:04:40.815+09:00,zae,KeyEvent,65535:37:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,16,Default task
2022-10-16T16:04:41.507+09:00,zae,KeyEvent,117:85:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,16,Default task
2022-10-16T16:04:41.989+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,17,Default task
2022-10-16T16:04:41.997+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,18,Default task
2022-10-16T16:04:42.317+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,18,Default task
2022-10-16T16:04:42.320+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,19,Default task
2022-10-16T16:04:42.455+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,19,Default task
2022-10-16T16:04:42.457+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,20,Default task
2022-10-16T16:04:43.108+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,20,Default task
2022-10-16T16:04:43.111+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,21,Default task
2022-10-16T16:04:43.261+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,21,Default task
2022-10-16T16:04:43.265+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,22,Default task
2022-10-16T16:04:43.406+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,22,Default task
2022-10-16T16:04:43.409+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,23,Default task
2022-10-16T16:04:43.556+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,23,Default task
2022-10-16T16:04:43.557+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,24,Default task
2022-10-16T16:04:43.822+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,24,Default task
2022-10-16T16:04:43.822+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,25,Default task
2022-10-16T16:04:44.009+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,25,Default task
2022-10-16T16:04:44.010+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,26,Default task
2022-10-16T16:04:45.586+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,26,Default task
2022-10-16T16:04:48.579+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,26,Default task
2022-10-16T16:04:48.791+09:00,zae,KeyEvent,80:80:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,26,Default task
2022-10-16T16:04:49.017+09:00,zae,KeyEvent,108:76:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,27,Default task
2022-10-16T16:04:49.159+09:00,zae,KeyEvent,97:65:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,28,Default task
2022-10-16T16:04:49.577+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,29,Default task
2022-10-16T16:04:50.003+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,30,Default task
2022-10-16T16:04:50.004+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,29,Default task
2022-10-16T16:04:50.376+09:00,zae,KeyEvent,121:89:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,29,Default task
2022-10-16T16:04:50.511+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,30,Default task
2022-10-16T16:04:50.687+09:00,zae,KeyEvent,114:82:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,31,Default task
2022-10-16T16:04:50.984+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,32,Default task
2022-10-16T16:04:51.155+09:00,zae,KeyEvent,84:84:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,32,Default task
2022-10-16T16:04:51.441+09:00,zae,KeyEvent,121:89:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,33,Default task
2022-10-16T16:04:51.552+09:00,zae,KeyEvent,112:80:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,34,Default task
2022-10-16T16:04:51.645+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,35,Default task
2022-10-16T16:04:51.947+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,36,Default task
2022-10-16T16:04:52.068+09:00,zae,KeyEvent,41:522:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,36,Default task
2022-10-16T16:04:52.799+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,37,Default task
2022-10-16T16:04:52.801+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,36,Default task
2022-10-16T16:04:53.021+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,36,Default task
2022-10-16T16:04:53.154+09:00,zae,KeyEvent,40:519:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,36,Default task
2022-10-16T16:04:53.488+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,37,Default task
2022-10-16T16:04:53.489+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,38,Default task
2022-10-16T16:04:53.822+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,38,Default task
2022-10-16T16:04:54.297+09:00,zae,Action,EditorLeft,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,38,Default task
2022-10-16T16:04:54.298+09:00,zae,KeyEvent,65535:37:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,37,Default task
2022-10-16T16:04:54.735+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,37,Default task
2022-10-16T16:04:54.912+09:00,zae,KeyEvent,83:83:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,37,Default task
2022-10-16T16:04:55.100+09:00,zae,KeyEvent,116:84:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,38,Default task
2022-10-16T16:04:55.282+09:00,zae,KeyEvent,114:82:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,39,Default task
2022-10-16T16:04:55.358+09:00,zae,KeyEvent,105:73:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,40,Default task
2022-10-16T16:04:55.451+09:00,zae,KeyEvent,110:78:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,41,Default task
2022-10-16T16:04:55.558+09:00,zae,KeyEvent,103:71:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,42,Default task
2022-10-16T16:04:55.695+09:00,zae,KeyEvent,32:32:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,43,Default task
2022-10-16T16:04:56.910+09:00,zae,KeyEvent,116:84:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,44,Default task
2022-10-16T16:04:57.237+09:00,zae,KeyEvent,121:89:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,45,Default task
2022-10-16T16:04:57.332+09:00,zae,KeyEvent,112:80:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,46,Default task
2022-10-16T16:04:57.433+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,47,Default task
2022-10-16T16:04:58.058+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,48,Default task
2022-10-16T16:04:58.062+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,49,Default task
2022-10-16T16:04:58.412+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,49,Default task
2022-10-16T16:04:59.894+09:00,zae,KeyEvent,123:91:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,6,49,Default task
2022-10-16T16:05:00.140+09:00,zae,Action,EditorEnter,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,6,50,Default task
2022-10-16T16:05:00.147+09:00,zae,KeyEvent,10:10:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,7,12,Default task
2022-10-16T16:05:02.205+09:00,zae,Action,EditorDown,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::setPlayerType,7,12,Default task
2022-10-16T16:05:02.205+09:00,zae,KeyEvent,65535:40:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,8,9,Default task
2022-10-16T16:05:03.542+09:00,zae,Action,EditorEnter,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,8,9,Default task
2022-10-16T16:05:03.545+09:00,zae,KeyEvent,10:10:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,8,Default task
2022-10-16T16:05:04.905+09:00,zae,KeyEvent,112:80:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,8,Default task
2022-10-16T16:05:05.024+09:00,zae,KeyEvent,117:85:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,9,Default task
2022-10-16T16:05:05.272+09:00,zae,KeyEvent,98:66:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,10,Default task
2022-10-16T16:05:05.681+09:00,zae,Action,EditorChooseLookupItem,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,11,Default task
2022-10-16T16:05:05.691+09:00,zae,KeyEvent,10:10:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,15,Default task
2022-10-16T16:05:06.448+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,15,Default task
2022-10-16T16:05:06.680+09:00,zae,KeyEvent,66:66:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,15,Default task
2022-10-16T16:05:06.903+09:00,zae,KeyEvent,117:85:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,16,Default task
2022-10-16T16:05:07.097+09:00,zae,KeyEvent,105:73:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,17,Default task
2022-10-16T16:05:07.255+09:00,zae,KeyEvent,108:76:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,18,Default task
2022-10-16T16:05:07.601+09:00,zae,KeyEvent,100:68:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,19,Default task
2022-10-16T16:05:07.964+09:00,zae,Action,EditorChooseLookupItem,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,20,Default task
2022-10-16T16:05:07.974+09:00,zae,KeyEvent,10:10:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,,9,22,Default task
