2022-09-20T16:27:43.923+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,8,Default task
2022-09-20T16:27:44.041+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,9,Default task
2022-09-20T16:27:44.141+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,10,Default task
2022-09-20T16:27:44.518+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,11,Default task
2022-09-20T16:27:44.530+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,14,Default task
2022-09-20T16:27:45.151+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,14,Default task
2022-09-20T16:27:45.675+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,15,Default task
2022-09-20T16:27:46.040+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,16,Default task
2022-09-20T16:27:46.060+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,19,Default task
2022-09-20T16:27:48.102+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,19,Default task
2022-09-20T16:27:48.282+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,20,Default task
2022-09-20T16:27:48.357+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,21,Default task
2022-09-20T16:27:56.840+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,8,Default task
2022-09-20T16:27:56.844+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,8,Default task
2022-09-20T16:28:13.563+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,8,Default task
2022-09-20T16:28:13.690+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,9,Default task
2022-09-20T16:28:13.788+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,10,Default task
2022-09-20T16:28:13.981+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,11,Default task
2022-09-20T16:28:14.020+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,12,Default task
2022-09-20T16:28:14.122+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,13,Default task
2022-09-20T16:28:14.878+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,14,Default task
2022-09-20T16:28:15.121+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,15,Default task
2022-09-20T16:28:15.230+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,16,Default task
2022-09-20T16:28:16.317+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,17,Default task
2022-09-20T16:28:16.453+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,18,Default task
2022-09-20T16:28:16.607+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,19,Default task
2022-09-20T16:28:17.607+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,20,Default task
2022-09-20T16:28:17.623+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,29,Default task
2022-09-20T16:28:18.108+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,29,Default task
2022-09-20T16:28:18.111+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,28,Default task
2022-09-20T16:28:18.270+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,28,Default task
2022-09-20T16:28:18.273+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,27,Default task
2022-09-20T16:28:18.425+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,27,Default task
2022-09-20T16:28:18.427+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,26,Default task
2022-09-20T16:28:18.591+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,26,Default task
2022-09-20T16:28:18.594+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,25,Default task
2022-09-20T16:28:18.752+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,25,Default task
2022-09-20T16:28:18.754+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,24,Default task
2022-09-20T16:28:19.380+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,24,Default task
2022-09-20T16:28:19.683+09:00,zae,KeyEvent,76:76:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,24,Default task
2022-09-20T16:28:20.111+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,25,Default task
2022-09-20T16:28:20.125+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,30,Default task
2022-09-20T16:28:21.034+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,30,Default task
2022-09-20T16:28:21.339+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,31,Default task
2022-09-20T16:28:21.343+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,8,Default task
2022-09-20T16:28:22.558+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,8,Default task
2022-09-20T16:28:22.559+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,8,Default task
2022-09-20T16:28:24.792+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,8,Default task
2022-09-20T16:28:25.073+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,8,Default task
2022-09-20T16:28:25.308+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,9,Default task
2022-09-20T16:28:25.444+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,10,Default task
2022-09-20T16:28:25.515+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,11,Default task
2022-09-20T16:28:25.596+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,12,Default task
2022-09-20T16:28:25.735+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,13,Default task
2022-09-20T16:28:25.954+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,14,Default task
2022-09-20T16:28:27.031+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,15,Default task
2022-09-20T16:28:27.032+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,8,Default task
2022-09-20T16:29:01.150+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,11,Default task
2022-09-20T16:29:01.152+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,10,Default task
2022-09-20T16:29:01.267+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,10,Default task
2022-09-20T16:29:01.269+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,9,Default task
2022-09-20T16:29:01.382+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,9,Default task
2022-09-20T16:29:01.384+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,8,Default task
2022-09-20T16:29:01.641+09:00,zae,KeyEvent,65535:20:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,8,Default task
2022-09-20T16:29:01.723+09:00,zae,KeyEvent,65535:0:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,8,Default task
2022-09-20T16:29:01.815+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,8,Default task
2022-09-20T16:29:01.877+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,9,Default task
2022-09-20T16:29:02.063+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,10,Default task
2022-09-20T16:29:02.286+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,11,Default task
2022-09-20T16:29:02.682+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,12,Default task
2022-09-20T16:29:02.807+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,13,Default task
2022-09-20T16:29:02.938+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,14,Default task
2022-09-20T16:29:02.952+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,15,Default task
2022-09-20T16:29:03.990+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,16,Default task
2022-09-20T16:29:03.994+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,15,Default task
2022-09-20T16:29:04.140+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,15,Default task
2022-09-20T16:29:04.148+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,14,Default task
2022-09-20T16:29:04.280+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,14,Default task
2022-09-20T16:29:04.283+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,13,Default task
2022-09-20T16:29:04.430+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,13,Default task
2022-09-20T16:29:04.432+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,12,Default task
2022-09-20T16:29:04.797+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,12,Default task
2022-09-20T16:29:04.799+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,11,Default task
2022-09-20T16:29:05.046+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,11,Default task
2022-09-20T16:29:05.241+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,11,Default task
2022-09-20T16:29:05.909+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,12,Default task
2022-09-20T16:29:05.988+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,13,Default task
2022-09-20T16:29:06.065+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,14,Default task
2022-09-20T16:29:06.154+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,15,Default task
2022-09-20T16:29:06.257+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,16,Default task
2022-09-20T16:29:06.459+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,17,Default task
2022-09-20T16:29:06.585+09:00,zae,KeyEvent,45:45:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,18,Default task
2022-09-20T16:29:06.925+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,19,Default task
2022-09-20T16:29:06.927+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,18,Default task
2022-09-20T16:29:07.055+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,18,Default task
2022-09-20T16:29:07.058+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,17,Default task
2022-09-20T16:29:07.188+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,17,Default task
2022-09-20T16:29:07.408+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,18,Default task
2022-09-20T16:29:08.035+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,19,Default task
2022-09-20T16:29:08.418+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,20,Default task
2022-09-20T16:29:08.777+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,21,Default task
2022-09-20T16:29:09.001+09:00,zae,KeyEvent,60:153:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,21,Default task
2022-09-20T16:29:10.363+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,22,Default task
2022-09-20T16:29:10.534+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,23,Default task
2022-09-20T16:29:10.605+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,24,Default task
2022-09-20T16:29:11.402+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,25,Default task
2022-09-20T16:29:11.413+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,28,Default task
2022-09-20T16:29:11.732+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,28,Default task
2022-09-20T16:29:11.923+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,29,Default task
2022-09-20T16:29:12.675+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,30,Default task
2022-09-20T16:29:13.171+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,31,Default task
2022-09-20T16:29:13.187+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,37,Default task
2022-09-20T16:29:13.990+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,37,Default task
2022-09-20T16:29:13.991+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,38,Default task
2022-09-20T16:29:14.358+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,38,Default task
2022-09-20T16:29:14.359+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,37,Default task
2022-09-20T16:29:15.008+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,37,Default task
2022-09-20T16:29:15.281+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,38,Default task
2022-09-20T16:29:15.596+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,39,Default task
2022-09-20T16:29:15.848+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,39,Default task
2022-09-20T16:29:16.283+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,40,Default task
2022-09-20T16:29:17.990+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,41,Default task
2022-09-20T16:29:17.991+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,42,Default task
2022-09-20T16:29:18.608+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,42,Default task
2022-09-20T16:29:18.872+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,42,Default task
2022-09-20T16:29:19.073+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,43,Default task
2022-09-20T16:29:19.089+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,12,Default task
2022-09-20T16:29:19.533+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,12,Default task
2022-09-20T16:29:19.860+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,13,Default task
2022-09-20T16:29:19.862+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,12,Default task
2022-09-20T16:29:20.846+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,12,Default task
2022-09-20T16:29:20.916+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,13,Default task
2022-09-20T16:29:21.061+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,14,Default task
2022-09-20T16:29:21.203+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,15,Default task
2022-09-20T16:29:21.298+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,16,Default task
2022-09-20T16:29:21.319+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,31,Default task
2022-09-20T16:29:24.413+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,31,Default task
2022-09-20T16:29:24.550+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,32,Default task
2022-09-20T16:29:24.734+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,33,Default task
2022-09-20T16:29:26.334+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,34,Default task
2022-09-20T16:29:26.346+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2022-09-20T16:29:27.241+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2022-09-20T16:29:28.422+09:00,zae,KeyEvent,45:45:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,38,Default task
2022-09-20T16:29:28.653+09:00,zae,KeyEvent,106:74:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,39,Default task
2022-09-20T16:29:29.201+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,40,Default task
2022-09-20T16:29:29.204+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,39,Default task
2022-09-20T16:29:29.798+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,39,Default task
2022-09-20T16:29:30.830+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,40,Default task
2022-09-20T16:29:30.831+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,40,Default task
2022-09-20T16:29:31.008+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,40,Default task
2022-09-20T16:29:31.009+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,8,39,Default task
2022-09-20T16:29:33.349+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,7,19,Default task
