2022-09-12T16:52:23.678+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,30,Default task
2022-09-12T16:52:23.951+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,31,Default task
2022-09-12T16:52:24.441+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,33,Default task
2022-09-12T16:52:25.080+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,35,Default task
2022-09-12T16:52:25.166+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,36,Default task
2022-09-12T16:52:25.262+09:00,zae,KeyEvent,119:87:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,37,Default task
2022-09-12T16:52:26.068+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,39,Default task
2022-09-12T16:52:26.219+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,39,Default task
2022-09-12T16:52:26.388+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,40,Default task
2022-09-12T16:52:26.595+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,41,Default task
2022-09-12T16:52:26.734+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,42,Default task
2022-09-12T16:52:26.874+09:00,zae,KeyEvent,108:76:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,43,Default task
2022-09-12T16:52:27.013+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,44,Default task
2022-09-12T16:52:27.661+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,45,Default task
2022-09-12T16:52:27.856+09:00,zae,KeyEvent,68:68:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,45,Default task
2022-09-12T16:52:28.062+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,46,Default task
2022-09-12T16:52:28.791+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,47,Default task
2022-09-12T16:52:28.802+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,56,Default task
2022-09-12T16:52:35.178+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,7,71,Default task
2022-09-12T16:52:35.429+09:00,zae,Action,EditorCopy,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,7,71,Default task
2022-09-12T16:52:35.435+09:00,zae,KeyEvent,99:67:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,7,71,Default task
2022-09-12T16:52:36.725+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,56,Default task
2022-09-12T16:52:36.925+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,56,Default task
2022-09-12T16:52:36.929+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,71,Default task
2022-09-12T16:52:39.451+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,72,Default task
2022-09-12T16:52:39.706+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,72,Default task
2022-09-12T16:52:39.925+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,73,Default task
2022-09-12T16:52:39.927+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,,20,8,Default task
2022-09-12T16:52:42.332+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,8,Default task
2022-09-12T16:52:42.779+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,9,Default task
2022-09-12T16:52:42.949+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,10,Default task
2022-09-12T16:52:43.100+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,11,Default task
2022-09-12T16:52:43.199+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,12,Default task
2022-09-12T16:52:43.212+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,27,Default task
2022-09-12T16:52:44.629+09:00,zae,KeyEvent,102:70:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,27,Default task
2022-09-12T16:52:44.725+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,28,Default task
2022-09-12T16:52:44.843+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,29,Default task
2022-09-12T16:52:45.148+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,30,Default task
2022-09-12T16:52:45.488+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,31,Default task
2022-09-12T16:52:45.776+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,32,Default task
2022-09-12T16:52:45.939+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,33,Default task
2022-09-12T16:52:45.947+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,34,Default task
2022-09-12T16:52:48.407+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,34,Default task
2022-09-12T16:52:48.643+09:00,zae,KeyEvent,102:70:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,35,Default task
2022-09-12T16:52:48.754+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,36,Default task
2022-09-12T16:52:49.098+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,37,Default task
2022-09-12T16:52:49.109+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,42,Default task
2022-09-12T16:52:50.085+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,42,Default task
2022-09-12T16:52:50.203+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,43,Default task
2022-09-12T16:52:50.383+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,44,Default task
2022-09-12T16:52:50.485+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,45,Default task
2022-09-12T16:52:50.854+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,46,Default task
2022-09-12T16:52:50.858+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,47,Default task
2022-09-12T16:52:51.496+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,47,Default task
2022-09-12T16:52:51.497+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,48,Default task
2022-09-12T16:52:51.889+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,48,Default task
2022-09-12T16:52:51.889+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,49,Default task
2022-09-12T16:52:52.745+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,49,Default task
2022-09-12T16:52:52.987+09:00,zae,Action,EditorUpWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,49,Default task
2022-09-12T16:52:52.988+09:00,zae,KeyEvent,65535:38:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,49,Default task
2022-09-12T16:52:53.214+09:00,zae,Action,EditorUpWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,49,Default task
2022-09-12T16:52:53.215+09:00,zae,KeyEvent,65535:38:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,31,Default task
2022-09-12T16:52:53.536+09:00,zae,KeyEvent,65535:157:5,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,31,Default task
2022-09-12T16:52:53.778+09:00,zae,Action,EditorCopy,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,31,Default task
2022-09-12T16:52:53.786+09:00,zae,KeyEvent,99:67:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,31,Default task
2022-09-12T16:52:54.190+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,31,Default task
2022-09-12T16:52:54.191+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,,21,5,Default task
2022-09-12T16:52:55.338+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,,21,5,Default task
2022-09-12T16:52:55.339+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,4,Default task
2022-09-12T16:52:55.632+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,4,Default task
2022-09-12T16:52:55.636+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,,22,4,Default task
2022-09-12T16:52:56.171+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,4,Default task
2022-09-12T16:52:56.172+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,4,Default task
2022-09-12T16:52:56.618+09:00,zae,Action,EditorTab,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,4,Default task
2022-09-12T16:52:56.620+09:00,zae,KeyEvent,9:9:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,8,Default task
2022-09-12T16:52:56.849+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,8,Default task
2022-09-12T16:52:56.920+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,8,Default task
2022-09-12T16:52:56.927+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,49,Default task
2022-09-12T16:52:57.588+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,49,Default task
2022-09-12T16:52:57.765+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,49,Default task
2022-09-12T16:52:57.772+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,25,49,Default task
2022-09-12T16:52:58.488+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,25,49,Default task
2022-09-12T16:52:58.489+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,24,49,Default task
2022-09-12T16:52:58.597+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,24,49,Default task
2022-09-12T16:52:58.598+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,49,Default task
2022-09-12T16:52:58.983+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,49,Default task
2022-09-12T16:52:58.984+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,49,Default task
2022-09-12T16:52:59.848+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,49,Default task
2022-09-12T16:52:59.849+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,0,Default task
2022-09-12T16:53:00.283+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,0,Default task
2022-09-12T16:53:00.285+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,20,49,Default task
2022-09-12T16:53:02.687+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,32,Default task
2022-09-12T16:53:02.689+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,31,Default task
2022-09-12T16:53:02.824+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,31,Default task
2022-09-12T16:53:03.381+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,32,Default task
2022-09-12T16:53:03.381+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,32,Default task
2022-09-12T16:53:03.893+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,32,Default task
2022-09-12T16:53:03.894+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,33,Default task
2022-09-12T16:53:04.049+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,33,Default task
2022-09-12T16:53:04.049+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,34,Default task
2022-09-12T16:53:04.379+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,34,Default task
2022-09-12T16:53:04.380+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,33,Default task
2022-09-12T16:53:04.517+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,33,Default task
2022-09-12T16:53:04.949+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,34,Default task
2022-09-12T16:53:04.950+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,34,Default task
2022-09-12T16:53:05.282+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,34,Default task
2022-09-12T16:53:05.283+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,33,Default task
2022-09-12T16:53:05.447+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,33,Default task
2022-09-12T16:53:05.448+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,32,Default task
2022-09-12T16:53:05.839+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,32,Default task
2022-09-12T16:53:05.840+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,31,Default task
2022-09-12T16:53:05.952+09:00,zae,KeyEvent,51:51:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,31,Default task
2022-09-12T16:53:06.208+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,32,Default task
2022-09-12T16:53:06.209+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,24,32,Default task
2022-09-12T16:53:06.447+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,24,32,Default task
2022-09-12T16:53:06.448+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,24,33,Default task
2022-09-12T16:53:06.619+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,24,33,Default task
2022-09-12T16:53:06.620+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,24,34,Default task
2022-09-12T16:53:07.031+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,24,34,Default task
2022-09-12T16:53:07.033+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,24,33,Default task
2022-09-12T16:53:07.137+09:00,zae,KeyEvent,51:51:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,24,33,Default task
2022-09-12T16:53:13.421+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,61,Default task
2022-09-12T16:53:13.422+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,61,Default task
2022-09-12T16:53:13.603+09:00,zae,KeyEvent,45:45:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,61,Default task
2022-09-12T16:53:14.066+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,62,Default task
2022-09-12T16:53:14.348+09:00,zae,KeyEvent,77:77:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,62,Default task
2022-09-12T16:53:14.500+09:00,zae,KeyEvent,77:77:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,63,Default task
2022-09-12T16:53:15.649+09:00,zae,KeyEvent,45:45:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,64,Default task
2022-09-12T16:53:16.063+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,65,Default task
2022-09-12T16:53:16.238+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,66,Default task
2022-09-12T16:53:17.602+09:00,zae,KeyEvent,104:72:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,68,Default task
2022-09-12T16:53:17.755+09:00,zae,KeyEvent,104:72:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,69,Default task
2022-09-12T16:53:18.487+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,70,Default task
2022-09-12T16:53:18.738+09:00,zae,KeyEvent,58:513:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,70,Default task
2022-09-12T16:53:19.581+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,71,Default task
2022-09-12T16:53:19.739+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,72,Default task
2022-09-12T16:53:21.638+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,73,Default task
2022-09-12T16:53:22.443+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,73,Default task
2022-09-12T16:53:22.600+09:00,zae,KeyEvent,58:513:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,73,Default task
2022-09-12T16:53:23.044+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,74,Default task
2022-09-12T16:53:23.247+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,75,Default task
2022-09-12T16:53:24.466+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,21,76,Default task
2022-09-12T16:53:24.466+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,49,Default task
2022-09-12T16:53:24.912+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,22,49,Default task
2022-09-12T16:53:24.913+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,73,Default task
2022-09-12T16:53:25.238+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,73,Default task
2022-09-12T16:53:25.238+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,72,Default task
2022-09-12T16:53:25.435+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,72,Default task
2022-09-12T16:53:25.435+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,71,Default task
2022-09-12T16:53:25.661+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,71,Default task
2022-09-12T16:53:25.662+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,70,Default task
2022-09-12T16:53:25.991+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,70,Default task
2022-09-12T16:53:25.992+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,69,Default task
2022-09-12T16:53:26.118+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,69,Default task
2022-09-12T16:53:26.119+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,68,Default task
2022-09-12T16:53:26.263+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,68,Default task
2022-09-12T16:53:26.264+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,67,Default task
2022-09-12T16:53:26.404+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,67,Default task
2022-09-12T16:53:26.405+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,66,Default task
2022-09-12T16:53:26.529+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,66,Default task
2022-09-12T16:53:26.531+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,65,Default task
2022-09-12T16:53:26.644+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,65,Default task
2022-09-12T16:53:26.645+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,64,Default task
2022-09-12T16:53:26.746+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,64,Default task
2022-09-12T16:53:26.747+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,63,Default task
2022-09-12T16:53:26.856+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,63,Default task
2022-09-12T16:53:26.858+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,62,Default task
