2022-09-13T09:38:48.497+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,16,Default task
2022-09-13T09:38:48.499+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,15,Default task
2022-09-13T09:38:48.590+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,15,Default task
2022-09-13T09:38:48.757+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,16,Default task
2022-09-13T09:38:48.891+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2022-09-13T09:38:49.380+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,18,Default task
2022-09-13T09:38:49.381+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,,20,5,Default task
2022-09-13T09:38:49.561+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,,20,5,Default task
2022-09-13T09:38:49.562+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,21,18,Default task
2022-09-13T09:38:49.739+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,21,18,Default task
2022-09-13T09:38:49.740+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,18,Default task
2022-09-13T09:38:50.067+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,18,Default task
2022-09-13T09:38:50.068+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,17,Default task
2022-09-13T09:38:50.242+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,17,Default task
2022-09-13T09:38:50.243+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,16,Default task
2022-09-13T09:38:50.406+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,16,Default task
2022-09-13T09:38:50.407+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,15,Default task
2022-09-13T09:38:50.721+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,15,Default task
2022-09-13T09:38:50.729+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,14,Default task
2022-09-13T09:38:50.897+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,14,Default task
2022-09-13T09:38:50.899+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,13,Default task
2022-09-13T09:38:51.022+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,13,Default task
2022-09-13T09:38:51.024+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,12,Default task
2022-09-13T09:38:51.193+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,12,Default task
2022-09-13T09:38:51.313+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,13,Default task
2022-09-13T09:38:51.529+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,14,Default task
2022-09-13T09:38:51.871+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,15,Default task
2022-09-13T09:38:51.872+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,15,Default task
2022-09-13T09:38:51.961+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,15,Default task
2022-09-13T09:38:51.962+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,15,Default task
2022-09-13T09:38:52.098+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,15,Default task
2022-09-13T09:38:52.099+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,25,9,Default task
2022-09-13T09:38:52.858+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,25,9,Default task
2022-09-13T09:38:52.859+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,15,Default task
2022-09-13T09:38:53.199+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,15,Default task
2022-09-13T09:38:53.201+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,14,Default task
2022-09-13T09:38:53.320+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,14,Default task
2022-09-13T09:38:53.322+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,13,Default task
2022-09-13T09:38:53.441+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,13,Default task
2022-09-13T09:38:53.443+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,12,Default task
2022-09-13T09:38:53.518+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,12,Default task
2022-09-13T09:38:53.618+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,13,Default task
2022-09-13T09:38:53.816+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,14,Default task
2022-09-13T09:38:53.972+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,15,Default task
2022-09-13T09:38:53.973+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,25,9,Default task
2022-09-13T09:38:54.269+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,25,9,Default task
2022-09-13T09:38:54.270+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,15,Default task
2022-09-13T09:38:54.608+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,15,Default task
2022-09-13T09:38:54.609+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,16,Default task
2022-09-13T09:38:54.808+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,16,Default task
2022-09-13T09:38:54.808+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,17,Default task
2022-09-13T09:38:55.096+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,17,Default task
2022-09-13T09:38:55.097+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,18,Default task
2022-09-13T09:38:55.410+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,18,Default task
2022-09-13T09:38:55.412+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,17,Default task
2022-09-13T09:38:55.520+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,17,Default task
2022-09-13T09:38:55.522+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,16,Default task
2022-09-13T09:38:55.661+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,16,Default task
2022-09-13T09:38:55.663+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,15,Default task
2022-09-13T09:38:55.768+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,15,Default task
2022-09-13T09:38:55.862+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,16,Default task
2022-09-13T09:38:56.069+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,17,Default task
2022-09-13T09:38:59.169+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,18,Default task
2022-09-13T09:39:54.193+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,19,Default task
2022-09-13T09:39:54.773+09:00,zae,KeyEvent,10:10:0,week2,Popup,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,19,Default task
2022-09-13T09:39:56.846+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,19,Default task
2022-09-13T09:39:57.119+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,19,Default task
2022-09-13T09:39:57.349+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,19,Default task
2022-09-13T09:39:57.465+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,19,Default task
2022-09-13T09:39:57.561+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,19,Default task
2022-09-13T09:40:10.378+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,25,9,Default task
2022-09-13T09:40:10.382+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,8,Default task
2022-09-13T09:40:11.602+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,8,Default task
2022-09-13T09:40:11.756+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,9,Default task
2022-09-13T09:40:11.955+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,10,Default task
2022-09-13T09:40:12.109+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,11,Default task
2022-09-13T09:40:12.194+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,12,Default task
2022-09-13T09:40:12.211+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,27,Default task
2022-09-13T09:40:13.348+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,27,Default task
2022-09-13T09:40:13.379+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,28,Default task
2022-09-13T09:40:13.597+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,29,Default task
2022-09-13T09:40:16.099+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:40:16.102+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,8,Default task
2022-09-13T09:40:16.378+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,8,Default task
2022-09-13T09:40:16.510+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,9,Default task
2022-09-13T09:40:16.591+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,10,Default task
2022-09-13T09:40:17.709+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,11,Default task
2022-09-13T09:40:17.712+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,10,Default task
2022-09-13T09:40:17.844+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,10,Default task
2022-09-13T09:40:17.845+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,9,Default task
2022-09-13T09:40:17.979+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,9,Default task
2022-09-13T09:40:17.984+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,8,Default task
2022-09-13T09:40:18.493+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,8,Default task
2022-09-13T09:40:18.645+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,9,Default task
2022-09-13T09:40:18.809+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,10,Default task
2022-09-13T09:40:19.300+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,11,Default task
2022-09-13T09:40:19.319+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,27,Default task
2022-09-13T09:40:20.942+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,27,Default task
2022-09-13T09:40:21.033+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,28,Default task
2022-09-13T09:40:21.193+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,29,Default task
2022-09-13T09:40:21.944+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,30,Default task
2022-09-13T09:40:23.846+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,30,Default task
2022-09-13T09:40:24.344+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,30,Default task
2022-09-13T09:40:24.559+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,30,Default task
2022-09-13T09:40:24.666+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,30,Default task
2022-09-13T09:40:24.748+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,30,Default task
2022-09-13T09:40:35.587+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,48,Default task
2022-09-13T09:40:36.147+09:00,zae,KeyEvent,41:522:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,48,Default task
2022-09-13T09:40:48.212+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,49,Default task
2022-09-13T09:40:48.214+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,48,Default task
2022-09-13T09:40:48.559+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,48,Default task
2022-09-13T09:40:48.561+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,47,Default task
2022-09-13T09:40:48.708+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,47,Default task
2022-09-13T09:40:48.709+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,46,Default task
2022-09-13T09:40:48.846+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,46,Default task
2022-09-13T09:40:48.848+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,45,Default task
2022-09-13T09:40:48.978+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,45,Default task
2022-09-13T09:40:48.980+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,44,Default task
2022-09-13T09:40:49.128+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,44,Default task
2022-09-13T09:40:49.130+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,43,Default task
2022-09-13T09:40:49.268+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,43,Default task
2022-09-13T09:40:49.270+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,42,Default task
2022-09-13T09:40:49.410+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,42,Default task
2022-09-13T09:40:49.412+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,41,Default task
2022-09-13T09:40:49.544+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,41,Default task
2022-09-13T09:40:49.546+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,40,Default task
2022-09-13T09:40:49.769+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,40,Default task
2022-09-13T09:40:49.771+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,39,Default task
2022-09-13T09:40:50.120+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,39,Default task
2022-09-13T09:40:50.122+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,38,Default task
2022-09-13T09:40:51.702+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,38,Default task
2022-09-13T09:40:51.972+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,39,Default task
2022-09-13T09:40:52.222+09:00,zae,KeyEvent,37:53:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,39,Default task
2022-09-13T09:40:52.634+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,40,Default task
2022-09-13T09:40:52.961+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,41,Default task
2022-09-13T09:40:53.293+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,42,Default task
2022-09-13T09:40:53.765+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,43,Default task
2022-09-13T09:40:53.981+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,44,Default task
2022-09-13T09:40:54.149+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,45,Default task
2022-09-13T09:40:54.967+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,46,Default task
2022-09-13T09:40:55.143+09:00,zae,KeyEvent,37:53:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,46,Default task
2022-09-13T09:40:55.480+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,47,Default task
2022-09-13T09:40:55.955+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,48,Default task
2022-09-13T09:40:56.275+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,49,Default task
2022-09-13T09:40:56.496+09:00,zae,KeyEvent,58:513:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,49,Default task
2022-09-13T09:41:57.538+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,50,Default task
2022-09-13T09:41:57.850+09:00,zae,KeyEvent,37:53:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,50,Default task
2022-09-13T09:41:58.589+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,51,Default task
2022-09-13T09:42:06.054+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,52,Default task
2022-09-13T09:42:06.055+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,51,Default task
2022-09-13T09:42:07.031+09:00,zae,KeyEvent,44:44:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,51,Default task
2022-09-13T09:42:08.957+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,52,Default task
2022-09-13T09:42:08.958+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,53,Default task
2022-09-13T09:42:11.021+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,53,Default task
2022-09-13T09:42:11.275+09:00,zae,KeyEvent,37:53:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,53,Default task
2022-09-13T09:42:12.664+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,54,Default task
2022-09-13T09:42:14.286+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,55,Default task
2022-09-13T09:42:14.287+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,56,Default task
2022-09-13T09:42:15.639+09:00,zae,KeyEvent,44:44:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,56,Default task
2022-09-13T09:42:16.201+09:00,zae,KeyEvent,98:66:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,57,Default task
2022-09-13T09:42:16.343+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,58,Default task
