2022-09-12T15:25:37.442+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:25:37.570+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:25:37.672+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:25:38.606+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:25:38.723+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:25:38.793+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:26:08.670+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,12,Default task
2022-09-12T15:26:08.753+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,13,Default task
2022-09-12T15:26:08.884+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,14,Default task
2022-09-12T15:26:09.981+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,15,Default task
2022-09-12T15:26:09.983+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,14,Default task
2022-09-12T15:26:10.152+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,14,Default task
2022-09-12T15:26:10.154+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,13,Default task
2022-09-12T15:26:10.295+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,13,Default task
2022-09-12T15:26:10.296+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,12,Default task
2022-09-12T15:26:10.953+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,12,Default task
2022-09-12T15:26:11.084+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,13,Default task
2022-09-12T15:26:11.317+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,14,Default task
2022-09-12T15:26:11.433+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,15,Default task
2022-09-12T15:26:11.695+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,16,Default task
2022-09-12T15:26:11.712+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,31,Default task
2022-09-12T15:26:12.495+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,31,Default task
2022-09-12T15:26:12.496+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2022-09-12T15:26:12.829+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2022-09-12T15:26:12.840+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,31,Default task
2022-09-12T15:26:13.467+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,31,Default task
2022-09-12T15:26:13.468+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2022-09-12T15:26:13.798+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2022-09-12T15:26:13.800+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,31,Default task
2022-09-12T15:26:15.549+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:26:15.718+09:00,zae,KeyEvent,41:522:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:26:17.625+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:26:17.990+09:00,zae,KeyEvent,10:10:0,week2,Popup,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:26:19.449+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:26:19.598+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:26:20.055+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:26:20.126+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:26:20.328+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:26:30.180+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:26:30.538+09:00,zae,KeyEvent,10:10:0,week2,Popup,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:26:32.365+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:26:32.466+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:26:32.654+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,18,0,Default task
2022-09-12T15:27:20.910+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,12,Default task
2022-09-12T15:27:23.124+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,12,Default task
2022-09-12T15:27:23.413+09:00,zae,Action,EditorCut,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,12,Default task
2022-09-12T15:27:23.436+09:00,zae,KeyEvent,120:88:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,12,Default task
2022-09-12T15:27:24.622+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,3,43,Default task
2022-09-12T15:27:24.625+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,4,8,Default task
2022-09-12T15:27:24.777+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,4,8,Default task
2022-09-12T15:27:24.928+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,4,8,Default task
2022-09-12T15:27:24.938+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,6,31,Default task
2022-09-12T15:27:28.005+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,23,Default task
2022-09-12T15:27:28.006+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,22,Default task
2022-09-12T15:27:28.295+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,22,Default task
2022-09-12T15:27:28.369+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,23,Default task
2022-09-12T15:27:28.572+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,24,Default task
2022-09-12T15:27:30.254+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,25,Default task
2022-09-12T15:27:30.256+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,24,Default task
2022-09-12T15:27:30.389+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,24,Default task
2022-09-12T15:27:30.390+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,23,Default task
2022-09-12T15:27:30.574+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,23,Default task
2022-09-12T15:27:30.575+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,22,Default task
2022-09-12T15:27:31.042+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,22,Default task
2022-09-12T15:27:31.428+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,23,Default task
2022-09-12T15:27:31.432+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,22,Default task
2022-09-12T15:27:31.532+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,22,Default task
2022-09-12T15:27:31.737+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,23,Default task
2022-09-12T15:27:31.741+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,24,Default task
2022-09-12T15:27:31.908+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,24,Default task
2022-09-12T15:27:31.908+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,25,Default task
2022-09-12T15:27:32.056+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,25,Default task
2022-09-12T15:27:32.057+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,26,Default task
2022-09-12T15:27:32.568+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,26,Default task
2022-09-12T15:27:32.569+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,27,Default task
2022-09-12T15:27:32.896+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,27,Default task
2022-09-12T15:27:32.897+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,26,Default task
2022-09-12T15:27:33.035+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,26,Default task
2022-09-12T15:27:33.037+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,25,Default task
2022-09-12T15:27:33.581+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,25,Default task
2022-09-12T15:27:33.623+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,26,Default task
2022-09-12T15:27:33.799+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,27,Default task
2022-09-12T15:27:34.237+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2022-09-12T15:27:34.238+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,29,Default task
2022-09-12T15:27:34.607+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,29,Default task
2022-09-12T15:27:34.608+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,12,Default task
2022-09-12T15:27:35.072+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,12,Default task
2022-09-12T15:27:35.075+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2022-09-12T15:27:36.165+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2022-09-12T15:27:36.434+09:00,zae,KeyEvent,10:10:0,week2,Popup,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2022-09-12T15:27:39.080+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2022-09-12T15:27:39.155+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2022-09-12T15:27:39.291+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2022-09-12T15:27:42.563+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,47,Default task
2022-09-12T15:27:42.565+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,46,Default task
2022-09-12T15:27:42.720+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,46,Default task
2022-09-12T15:27:42.721+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2022-09-12T15:27:42.940+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2022-09-12T15:27:42.942+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,44,Default task
2022-09-12T15:27:43.304+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,44,Default task
2022-09-12T15:27:44.169+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2022-09-12T15:27:46.215+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2022-09-12T15:27:46.280+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2022-09-12T15:27:46.383+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2022-09-12T15:27:51.072+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,25,Default task
2022-09-12T15:27:51.073+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,26,Default task
2022-09-12T15:27:51.380+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,26,Default task
2022-09-12T15:27:51.381+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,25,Default task
2022-09-12T15:27:51.481+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,25,Default task
2022-09-12T15:27:51.483+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,24,Default task
2022-09-12T15:27:52.173+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,24,Default task
2022-09-12T15:27:53.694+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,24,Default task
2022-09-12T15:27:59.957+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,31,Default task
2022-09-12T15:28:00.430+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,31,Default task
2022-09-12T15:28:00.646+09:00,zae,KeyEvent,34:152:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,31,Default task
2022-09-12T15:28:01.045+09:00,zae,KeyEvent,102:70:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2022-09-12T15:28:01.353+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,33,Default task
2022-09-12T15:28:01.355+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2022-09-12T15:28:01.668+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2022-09-12T15:28:01.947+09:00,zae,KeyEvent,70:70:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2022-09-12T15:28:02.295+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,33,Default task
2022-09-12T15:28:02.513+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,34,Default task
2022-09-12T15:28:02.962+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,35,Default task
2022-09-12T15:28:03.115+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,36,Default task
2022-09-12T15:28:03.414+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,37,Default task
2022-09-12T15:28:03.533+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,38,Default task
2022-09-12T15:28:03.701+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,39,Default task
2022-09-12T15:28:03.864+09:00,zae,KeyEvent,108:76:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,40,Default task
2022-09-12T15:28:04.191+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,41,Default task
2022-09-12T15:28:04.512+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,42,Default task
2022-09-12T15:28:04.646+09:00,zae,KeyEvent,102:70:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,43,Default task
2022-09-12T15:28:04.779+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,44,Default task
2022-09-12T15:28:07.250+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2022-09-12T15:28:07.430+09:00,zae,KeyEvent,34:152:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2022-09-12T15:28:08.665+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,46,Default task
2022-09-12T15:28:08.898+09:00,zae,KeyEvent,43:521:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,46,Default task
2022-09-12T15:28:10.098+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,47,Default task
2022-09-12T15:28:11.907+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:13.016+09:00,zae,KeyEvent,34:152:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:16.723+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:16.928+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:28:17.089+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:28:17.590+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,52,Default task
2022-09-12T15:28:17.761+09:00,zae,KeyEvent,34:152:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,52,Default task
2022-09-12T15:28:18.455+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2022-09-12T15:28:18.604+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2022-09-12T15:28:18.713+09:00,zae,KeyEvent,43:521:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2022-09-12T15:28:19.549+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2022-09-12T15:28:20.099+09:00,zae,KeyEvent,10:10:0,week2,Popup,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2022-09-12T15:28:26.043+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:26.043+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:26.469+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:26.469+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:26.774+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:27.680+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:27.681+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:27.859+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:27.860+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,47,Default task
2022-09-12T15:28:28.511+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,47,Default task
2022-09-12T15:28:29.049+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:29.050+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
