2022-11-27T22:27:07.293+09:00,zae,KeyEvent,99:67:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,7,Default task
2022-11-27T22:27:07.432+09:00,zae,KeyEvent,108:76:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,8,Default task
2022-11-27T22:27:07.633+09:00,zae,KeyEvent,97:65:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,9,Default task
2022-11-27T22:27:08.043+09:00,zae,Action,EditorChooseLookupItem,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,10,Default task
2022-11-27T22:27:08.056+09:00,zae,KeyEvent,10:10:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,13,Default task
2022-11-27T22:27:08.816+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,13,Default task
2022-11-27T22:27:08.818+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,14,Default task
2022-11-27T22:27:09.049+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,14,Default task
2022-11-27T22:27:09.051+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,15,Default task
2022-11-27T22:27:09.197+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,15,Default task
2022-11-27T22:27:09.198+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,16,Default task
2022-11-27T22:27:09.275+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,16,Default task
2022-11-27T22:27:09.276+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,17,Default task
2022-11-27T22:27:09.531+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,17,Default task
2022-11-27T22:27:09.532+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,18,Default task
2022-11-27T22:27:09.782+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,18,Default task
2022-11-27T22:27:09.783+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,19,Default task
2022-11-27T22:27:10.198+09:00,zae,KeyEvent,116:84:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,19,Default task
2022-11-27T22:27:10.376+09:00,zae,KeyEvent,101:69:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,20,Default task
2022-11-27T22:27:10.470+09:00,zae,KeyEvent,110:78:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,21,Default task
2022-11-27T22:27:10.759+09:00,zae,Action,EditorChooseLookupItem,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,22,Default task
2022-11-27T22:27:10.772+09:00,zae,KeyEvent,10:10:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,25,Default task
2022-11-27T22:27:11.530+09:00,zae,KeyEvent,65535:16:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,25,Default task
2022-11-27T22:27:11.698+09:00,zae,KeyEvent,65:65:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,25,Default task
2022-11-27T22:27:11.871+09:00,zae,KeyEvent,112:80:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,26,Default task
2022-11-27T22:27:12.791+09:00,zae,Action,EditorChooseLookupItem,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,27,Default task
2022-11-27T22:27:12.804+09:00,zae,KeyEvent,10:10:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,36,Default task
2022-11-27T22:27:14.775+09:00,zae,KeyEvent,65535:16:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,36,Default task
2022-11-27T22:27:15.199+09:00,zae,KeyEvent,123:91:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,36,Default task
2022-11-27T22:27:15.564+09:00,zae,Action,EditorEnter,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,37,Default task
2022-11-27T22:27:15.576+09:00,zae,KeyEvent,10:10:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,40,4,Default task
2022-11-27T22:27:25.156+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,14,Default task
2022-11-27T22:27:25.158+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,13,Default task
2022-11-27T22:27:25.342+09:00,zae,KeyEvent,100:68:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,39,13,Default task
2022-11-27T22:27:42.343+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,5,25,Default task
2022-11-27T22:27:42.344+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,5,26,Default task
2022-11-27T22:27:44.255+09:00,zae,KeyEvent,65535:16:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,5,26,Default task
2022-11-27T22:27:44.667+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,5,26,Default task
2022-11-27T22:27:44.670+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,5,25,Default task
2022-11-27T22:27:44.861+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,5,25,Default task
2022-11-27T22:27:44.864+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,5,24,Default task
2022-11-27T22:27:45.021+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,5,24,Default task
2022-11-27T22:27:45.024+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,5,23,Default task
2022-11-27T22:27:47.758+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,28,Default task
2022-11-27T22:27:47.760+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,29,Default task
2022-11-27T22:27:47.881+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,29,Default task
2022-11-27T22:27:47.882+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,30,Default task
2022-11-27T22:27:48.275+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,30,Default task
2022-11-27T22:27:48.275+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,31,Default task
2022-11-27T22:27:48.567+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,31,Default task
2022-11-27T22:27:48.570+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,30,Default task
2022-11-27T22:27:48.701+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,30,Default task
2022-11-27T22:27:48.704+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,29,Default task
2022-11-27T22:27:48.870+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,29,Default task
2022-11-27T22:27:48.872+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,15,28,Default task
2022-11-27T22:27:51.290+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,11,20,Default task
2022-11-27T22:27:51.292+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,11,19,Default task
2022-11-27T22:27:51.615+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,11,19,Default task
2022-11-27T22:27:51.617+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,11,18,Default task
2022-11-27T22:27:51.843+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,11,18,Default task
2022-11-27T22:27:51.845+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,11,17,Default task
2022-11-27T22:28:00.469+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,24,0,Default task
2022-11-27T22:28:01.803+09:00,zae,Action,EditorCut,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,24,0,Default task
2022-11-27T22:28:01.819+09:00,zae,KeyEvent,120:88:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,24,0,Default task
2022-11-27T22:28:03.815+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,34,4,Default task
2022-11-27T22:28:04.015+09:00,zae,Action,EditorPaste,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,34,4,Default task
2022-11-27T22:28:04.036+09:00,zae,KeyEvent,118:86:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,40,5,Default task
2022-11-27T22:28:12.593+09:00,zae,Action,EditorDown,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::processDoc,39,21,Default task
2022-11-27T22:28:12.594+09:00,zae,KeyEvent,65535:40:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,40,5,Default task
2022-11-27T22:28:12.910+09:00,zae,Action,EditorEnter,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,40,5,Default task
2022-11-27T22:28:12.913+09:00,zae,KeyEvent,10:10:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,41,4,Default task
2022-11-27T22:28:15.061+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::processDoc,34,30,Default task
2022-11-27T22:28:15.064+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::processDoc,34,29,Default task
2022-11-27T22:28:15.275+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::processDo,34,29,Default task
2022-11-27T22:28:15.277+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::processDo,34,28,Default task
2022-11-27T22:28:15.516+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::processD,34,28,Default task
2022-11-27T22:28:15.518+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::processD,34,27,Default task
2022-11-27T22:28:21.405+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,25,0,Default task
2022-11-27T22:28:21.658+09:00,zae,Action,EditorCut,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,25,0,Default task
2022-11-27T22:28:21.670+09:00,zae,KeyEvent,120:88:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,25,0,Default task
2022-11-27T22:28:24.891+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,35,4,Default task
2022-11-27T22:28:25.768+09:00,zae,Action,EditorPaste,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,35,4,Default task
2022-11-27T22:28:25.786+09:00,zae,KeyEvent,118:86:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,41,5,Default task
2022-11-27T22:28:41.403+09:00,zae,KeyEvent,65535:18:8,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::process,28,6,Default task
2022-11-27T22:28:41.517+09:00,zae,Action,ShowIntentionActions,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::process,28,6,Default task
2022-11-27T22:28:41.527+09:00,zae,KeyEvent,13:10:8,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::process,28,6,Default task
2022-11-27T22:28:42.752+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-27T22:28:43.792+09:00,zae,Action,List-selectNextColumn,Application.java,Popup,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::process,28,4,Default task
2022-11-27T22:28:43.793+09:00,zae,KeyEvent,65535:39:0,Application.java,Popup,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::process,28,4,Default task
2022-11-27T22:28:59.595+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::process,28,10,Default task
2022-11-27T22:28:59.597+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::process,28,9,Default task
2022-11-27T22:28:59.774+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,9,Default task
2022-11-27T22:28:59.776+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,8,Default task
2022-11-27T22:28:59.939+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,8,Default task
2022-11-27T22:28:59.941+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,7,Default task
2022-11-27T22:29:00.115+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,7,Default task
2022-11-27T22:29:00.118+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,6,Default task
2022-11-27T22:29:00.304+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,6,Default task
2022-11-27T22:29:00.306+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,5,Default task
2022-11-27T22:29:00.656+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,5,Default task
2022-11-27T22:29:00.658+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,4,Default task
2022-11-27T22:29:00.861+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,4,Default task
2022-11-27T22:29:00.862+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::process,28,5,Default task
2022-11-27T22:29:01.082+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::process,28,5,Default task
2022-11-27T22:29:01.085+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,28,4,Default task
2022-11-27T22:29:09.224+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkXlsFile,35,29,Default task
2022-11-27T22:29:09.225+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkXlsFile,35,28,Default task
2022-11-27T22:29:09.492+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkXlsFile,35,28,Default task
2022-11-27T22:29:09.494+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkXlsFile,35,27,Default task
2022-11-27T22:29:09.664+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkXlFile,35,27,Default task
2022-11-27T22:29:09.666+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkXlFile,35,26,Default task
2022-11-27T22:29:09.846+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkXFile,35,26,Default task
2022-11-27T22:29:09.848+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkXFile,35,25,Default task
2022-11-27T22:29:12.683+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkFile,35,12,Default task
2022-11-27T22:29:12.685+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkFile,35,11,Default task
2022-11-27T22:29:12.840+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkFile,35,11,Default task
2022-11-27T22:29:12.842+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkFile,35,10,Default task
2022-11-27T22:29:12.992+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkFile,35,10,Default task
2022-11-27T22:29:12.994+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkFile,35,9,Default task
2022-11-27T22:29:13.132+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkFile,35,9,Default task
2022-11-27T22:29:13.134+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,doc::checkFile,35,8,Default task
