2022-10-04T16:07:39.517+09:00,zae,KeyEvent,101:69:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
2022-10-04T16:07:39.599+09:00,zae,KeyEvent,110:78:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
2022-10-04T16:07:39.865+09:00,zae,KeyEvent,116:84:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
2022-10-04T16:07:40.349+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-10-04T16:07:46.720+09:00,zae,KeyEvent,65535:157:4,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,0,0,Default task
2022-10-04T16:07:46.830+09:00,zae,Action,EditorPaste,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,0,0,Default task
2022-10-04T16:07:46.875+09:00,zae,KeyEvent,118:86:4,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,10,35,Default task
2022-10-04T16:07:53.896+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,10,0,Default task
2022-10-04T16:07:53.898+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,10,0,Default task
2022-10-04T16:08:05.515+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,0,38,Default task
2022-10-04T16:08:05.524+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,1,4,Default task
2022-10-04T16:08:12.029+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::Student,3,77,Default task
2022-10-04T16:08:12.034+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::Student,4,8,Default task
2022-10-04T16:08:17.224+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getSchoolName,6,36,Default task
2022-10-04T16:08:17.229+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getSchoolName,7,8,Default task
2022-10-04T16:08:19.098+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getSchoolName,7,27,Default task
2022-10-04T16:08:19.102+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,8,4,Default task
2022-10-04T16:08:21.364+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getSchoolName,8,4,Default task
2022-10-04T16:08:21.365+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,8,5,Default task
2022-10-04T16:08:21.725+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,8,5,Default task
2022-10-04T16:08:21.726+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,8,6,Default task
2022-10-04T16:08:21.989+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,8,6,Default task
2022-10-04T16:08:21.994+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,9,4,Default task
2022-10-04T16:08:25.596+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getGrade,11,29,Default task
2022-10-04T16:08:25.601+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getGrade,12,8,Default task
2022-10-04T16:08:27.879+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,12,24,Default task
2022-10-04T16:08:27.900+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,13,4,Default task
2022-10-04T16:08:29.801+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getGrade,12,23,Default task
2022-10-04T16:08:29.805+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,13,4,Default task
2022-10-04T16:08:32.747+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::upGrade,14,26,Default task
2022-10-04T16:08:32.748+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::upGrade,14,27,Default task
2022-10-04T16:08:33.031+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::upGrade,14,27,Default task
2022-10-04T16:08:33.035+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::upGrade,15,8,Default task
2022-10-04T16:08:34.782+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::upGrade,15,26,Default task
2022-10-04T16:08:34.787+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,16,4,Default task
2022-10-04T16:08:35.987+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::upGrade,16,4,Default task
2022-10-04T16:08:35.988+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,16,5,Default task
2022-10-04T16:08:36.499+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,16,5,Default task
2022-10-04T16:08:36.500+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,16,6,Default task
2022-10-04T16:08:36.954+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,16,6,Default task
2022-10-04T16:08:36.957+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,16,5,Default task
2022-10-04T16:08:37.302+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,16,5,Default task
2022-10-04T16:08:37.306+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,17,4,Default task
2022-10-04T16:08:42.155+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,19,5,Default task
2022-10-04T16:08:42.159+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,20,4,Default task
2022-10-04T16:08:43.123+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,20,4,Default task
2022-10-04T16:08:43.127+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,19,5,Default task
2022-10-04T16:08:51.186+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,18,30,Default task
2022-10-04T16:08:51.190+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,19,8,Default task
2022-10-04T16:08:51.468+09:00,zae,KeyEvent,114:82:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,8,Default task
2022-10-04T16:08:51.561+09:00,zae,KeyEvent,101:69:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,9,Default task
2022-10-04T16:08:52.347+09:00,zae,Action,EditorChooseLookupItem,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,10,Default task
2022-10-04T16:08:52.367+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,15,Default task
2022-10-04T16:08:53.266+09:00,zae,KeyEvent,65535:16:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,15,Default task
2022-10-04T16:08:53.430+09:00,zae,KeyEvent,83:83:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,15,Default task
2022-10-04T16:08:53.678+09:00,zae,KeyEvent,116:84:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,16,Default task
2022-10-04T16:08:53.824+09:00,zae,KeyEvent,114:82:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,17,Default task
2022-10-04T16:08:53.902+09:00,zae,KeyEvent,105:73:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,18,Default task
2022-10-04T16:08:54.017+09:00,zae,KeyEvent,110:78:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,19,Default task
2022-10-04T16:08:54.129+09:00,zae,KeyEvent,103:71:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,20,Default task
2022-10-04T16:08:55.550+09:00,zae,KeyEvent,46:46:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,21,Default task
2022-10-04T16:08:55.728+09:00,zae,KeyEvent,102:70:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,22,Default task
2022-10-04T16:08:55.795+09:00,zae,KeyEvent,111:79:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,23,Default task
2022-10-04T16:08:55.977+09:00,zae,KeyEvent,114:82:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,24,Default task
2022-10-04T16:08:56.105+09:00,zae,KeyEvent,109:77:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,25,Default task
2022-10-04T16:08:56.183+09:00,zae,KeyEvent,97:65:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,26,Default task
2022-10-04T16:08:57.128+09:00,zae,Action,EditorChooseLookupItem,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,27,Default task
2022-10-04T16:08:57.149+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,29,Default task
2022-10-04T16:09:05.581+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,29,Default task
2022-10-04T16:09:05.582+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,30,Default task
2022-10-04T16:09:05.864+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,30,Default task
2022-10-04T16:09:05.866+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,29,Default task
2022-10-04T16:09:06.112+09:00,zae,KeyEvent,65535:157:4,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,29,Default task
2022-10-04T16:09:06.280+09:00,zae,Action,EditorPaste,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,29,Default task
2022-10-04T16:09:06.296+09:00,zae,KeyEvent,118:86:4,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,20,71,Default task
2022-10-04T16:09:17.281+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,26,Default task
2022-10-04T16:09:17.282+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,27,Default task
2022-10-04T16:09:18.648+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,27,Default task
2022-10-04T16:09:18.649+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,28,Default task
2022-10-04T16:09:18.913+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,28,Default task
2022-10-04T16:09:18.914+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,29,Default task
2022-10-04T16:09:19.287+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,29,Default task
2022-10-04T16:09:19.288+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,29,Default task
2022-10-04T16:09:24.129+09:00,zae,Action,EditorDown,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,29,Default task
2022-10-04T16:09:24.130+09:00,zae,KeyEvent,65535:40:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,20,36,Default task
2022-10-04T16:09:24.867+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,20,36,Default task
2022-10-04T16:09:24.868+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,20,37,Default task
2022-10-04T16:09:25.083+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,20,37,Default task
2022-10-04T16:09:25.084+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,20,38,Default task
2022-10-04T16:10:53.829+09:00,zae,KeyEvent,65535:18:8,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,20,32,Default task
2022-10-04T16:10:54.014+09:00,zae,Action,ShowIntentionActions,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,20,32,Default task
2022-10-04T16:10:54.026+09:00,zae,KeyEvent,13:10:8,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,20,32,Default task
2022-10-04T16:11:02.286+09:00,zae,Action,EditorUp,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,19,23,Default task
2022-10-04T16:11:02.291+09:00,zae,KeyEvent,65535:38:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::toString,18,23,Default task
2022-10-04T16:11:28.582+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,9,49,Default task
2022-10-04T16:11:28.583+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,9,50,Default task
2022-10-04T16:11:28.897+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,9,50,Default task
2022-10-04T16:11:28.901+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,10,8,Default task
2022-10-04T16:11:29.511+09:00,zae,KeyEvent,116:84:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,8,Default task
2022-10-04T16:11:29.638+09:00,zae,KeyEvent,104:72:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,9,Default task
2022-10-04T16:11:29.809+09:00,zae,KeyEvent,105:73:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,10,Default task
2022-10-04T16:11:30.219+09:00,zae,Action,EditorChooseLookupItem,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,11,Default task
2022-10-04T16:11:30.232+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,12,Default task
2022-10-04T16:11:32.131+09:00,zae,KeyEvent,46:46:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,12,Default task
2022-10-04T16:11:32.662+09:00,zae,KeyEvent,115:83:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,13,Default task
2022-10-04T16:11:33.070+09:00,zae,KeyEvent,99:67:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,14,Default task
2022-10-04T16:11:33.248+09:00,zae,KeyEvent,104:72:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,15,Default task
2022-10-04T16:11:33.478+09:00,zae,KeyEvent,111:79:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,16,Default task
2022-10-04T16:11:34.183+09:00,zae,Action,EditorChooseLookupItem,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,17,Default task
2022-10-04T16:11:34.193+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,23,Default task
2022-10-04T16:11:34.503+09:00,zae,KeyEvent,32:32:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,23,Default task
2022-10-04T16:11:34.606+09:00,zae,KeyEvent,61:61:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,24,Default task
2022-10-04T16:11:34.781+09:00,zae,KeyEvent,115:83:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,25,Default task
2022-10-04T16:11:35.398+09:00,zae,Action,EditorChooseLookupItem,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,26,Default task
2022-10-04T16:11:35.411+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,35,Default task
2022-10-04T16:11:36.263+09:00,zae,KeyEvent,59:59:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::setSchoolName,10,35,Default task
2022-10-04T16:12:25.142+09:00,zae,Action,NewClass,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getSchoolName,6,24,Default task
2022-10-04T16:12:44.334+09:00,zae,KeyEvent,65535:16:1,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getSchoolName,6,24,Default task
2022-10-04T16:12:44.502+09:00,zae,KeyEvent,71:71:1,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getSchoolName,6,24,Default task
2022-10-04T16:12:44.699+09:00,zae,KeyEvent,114:82:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getSchoolName,6,24,Default task
2022-10-04T16:12:44.850+09:00,zae,KeyEvent,97:65:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getSchoolName,6,24,Default task
2022-10-04T16:12:44.996+09:00,zae,KeyEvent,100:68:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getSchoolName,6,24,Default task
2022-10-04T16:12:45.145+09:00,zae,KeyEvent,101:69:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::getSchoolName,6,24,Default task
2022-10-04T16:12:45.431+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-10-04T16:12:50.995+09:00,zae,KeyEvent,65535:157:4,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,0,0,Default task
2022-10-04T16:12:51.112+09:00,zae,Action,EditorPaste,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,0,0,Default task
2022-10-04T16:12:51.159+09:00,zae,KeyEvent,118:86:4,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,1,Default task
2022-10-04T16:12:55.362+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,Grade::toString,7,64,Default task
2022-10-04T16:12:55.369+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,Grade::toString,8,4,Default task
2022-10-04T16:12:59.578+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,0,Default task
2022-10-04T16:12:59.580+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,0,Default task
2022-10-04T16:13:04.720+09:00,zae,Action,EditorTab,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,0,Default task
2022-10-04T16:13:04.722+09:00,zae,KeyEvent,9:9:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,4,Default task
2022-10-04T16:13:06.107+09:00,zae,KeyEvent,104:72:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,4,Default task
2022-10-04T16:13:06.231+09:00,zae,KeyEvent,97:65:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,5,Default task
2022-10-04T16:13:06.956+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,6,Default task
2022-10-04T16:13:06.960+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,5,Default task
2022-10-04T16:13:07.106+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,5,Default task
2022-10-04T16:13:07.113+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,4,Default task
2022-10-04T16:13:09.482+09:00,zae,KeyEvent,65535:17:2,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,4,Default task
2022-10-04T16:13:09.648+09:00,zae,Action,Generate,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,4,Default task
2022-10-04T16:13:09.685+09:00,zae,KeyEvent,13:10:2,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,4,Default task
2022-10-04T16:13:10.894+09:00,zae,KeyEvent,65535:40:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,4,Default task
2022-10-04T16:13:11.277+09:00,zae,KeyEvent,65535:40:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,4,Default task
2022-10-04T16:13:11.441+09:00,zae,KeyEvent,65535:40:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,4,Default task
2022-10-04T16:13:11.608+09:00,zae,KeyEvent,65535:40:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,4,Default task
2022-10-04T16:13:11.972+09:00,zae,Action,GenerateEquals,,,,,-1,-1,
2022-10-04T16:13:14.639+09:00,zae,KeyEvent,10:10:0,w5_1,Dialog,/Users/zae/IdeaProjects/w5_1/src/Grade.java,,10,4,Default task
2022-10-04T16:13:27.099+09:00,zae,KeyEvent,10:10:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Grade.java,Grade::equals,14,37,Default task
2022-10-04T16:13:36.508+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,22,5,Default task
2022-10-04T16:13:36.511+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:37.900+09:00,zae,KeyEvent,65535:17:2,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:38.078+09:00,zae,Action,Generate,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:38.113+09:00,zae,KeyEvent,13:10:2,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:38.987+09:00,zae,KeyEvent,65535:40:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:39.127+09:00,zae,KeyEvent,65535:40:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:39.307+09:00,zae,KeyEvent,65535:40:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:39.462+09:00,zae,KeyEvent,65535:40:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:39.898+09:00,zae,Action,GenerateEquals,,,,,-1,-1,
2022-10-04T16:13:40.678+09:00,zae,KeyEvent,10:10:0,w5_1,Dialog,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:41.118+09:00,zae,KeyEvent,10:10:0,w5_1,Dialog,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:41.581+09:00,zae,KeyEvent,10:10:0,w5_1,Dialog,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:42.113+09:00,zae,KeyEvent,10:10:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,,23,4,Default task
2022-10-04T16:13:42.209+09:00,zae,KeyEvent,10:10:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Student.java,Student::equals,27,37,Default task
2022-10-04T16:13:57.374+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,Grade::equals,16,53,Default task
2022-10-04T16:13:57.379+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Grade.java,Grade::equals,17,12,Default task
2022-10-04T16:14:36.963+09:00,zae,Action,EditorLeft,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Professor.java,,0,23,Default task
2022-10-04T16:14:36.964+09:00,zae,KeyEvent,65535:37:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Professor.java,,0,22,Default task
