2022-09-26T14:33:31.385+09:00,zae,KeyEvent,47:47:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,59,Default task
2022-09-26T14:33:31.993+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,60,Default task
2022-09-26T14:33:31.995+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,59,Default task
2022-09-26T14:33:32.388+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,59,Default task
2022-09-26T14:33:32.571+09:00,zae,KeyEvent,121:89:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,60,Default task
2022-09-26T14:33:34.159+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,61,Default task
2022-09-26T14:33:34.432+09:00,zae,KeyEvent,43:521:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,61,Default task
2022-09-26T14:33:34.657+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,62,Default task
2022-09-26T14:33:35.959+09:00,zae,KeyEvent,34:152:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,62,Default task
2022-09-26T14:33:37.113+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,63,Default task
2022-09-26T14:33:37.304+09:00,zae,KeyEvent,41:522:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,63,Default task
2022-09-26T14:33:40.141+09:00,zae,KeyEvent,93:93:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,64,Default task
2022-09-26T14:33:45.313+09:00,zae,KeyEvent,65535:157:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,16,23,Default task
2022-09-26T14:33:45.566+09:00,zae,Action,SaveAll,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,16,23,Default task
2022-09-26T14:33:45.570+09:00,zae,KeyEvent,115:83:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,16,23,Default task
2022-09-26T14:34:24.942+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,8,Default task
2022-09-26T14:34:25.105+09:00,zae,KeyEvent,82:82:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,8,Default task
2022-09-26T14:34:25.499+09:00,zae,KeyEvent,101:69:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,9,Default task
2022-09-26T14:34:25.730+09:00,zae,KeyEvent,99:67:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,10,Default task
2022-09-26T14:34:25.817+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,11,Default task
2022-09-26T14:34:25.821+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,10,Default task
2022-09-26T14:34:26.519+09:00,zae,KeyEvent,99:67:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,10,Default task
2022-09-26T14:34:26.931+09:00,zae,KeyEvent,116:84:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,11,Default task
2022-09-26T14:34:27.436+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,12,Default task
2022-09-26T14:34:27.439+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,11,Default task
2022-09-26T14:34:27.620+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,11,Default task
2022-09-26T14:34:27.633+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,10,Default task
2022-09-26T14:34:27.780+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,10,Default task
2022-09-26T14:34:27.794+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,9,Default task
2022-09-26T14:34:27.920+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,9,Default task
2022-09-26T14:34:27.930+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,8,Default task
2022-09-26T14:34:31.435+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,8,Default task
2022-09-26T14:34:31.628+09:00,zae,KeyEvent,82:82:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,8,Default task
2022-09-26T14:34:31.775+09:00,zae,KeyEvent,101:69:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,9,Default task
2022-09-26T14:34:32.113+09:00,zae,KeyEvent,99:67:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,10,Default task
2022-09-26T14:34:32.451+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,11,Default task
2022-09-26T14:34:32.461+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,17,Default task
2022-09-26T14:34:33.093+09:00,zae,KeyEvent,32:32:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,17,Default task
2022-09-26T14:34:33.292+09:00,zae,KeyEvent,49:49:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,18,Default task
2022-09-26T14:34:33.481+09:00,zae,KeyEvent,32:32:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,19,Default task
2022-09-26T14:34:34.280+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,20,Default task
2022-09-26T14:34:34.282+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,19,Default task
2022-09-26T14:34:35.842+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,19,Default task
2022-09-26T14:34:35.844+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,18,Default task
2022-09-26T14:34:36.343+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,18,Default task
2022-09-26T14:34:36.345+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,17,Default task
2022-09-26T14:34:36.427+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,17,Default task
2022-09-26T14:34:36.429+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,16,Default task
2022-09-26T14:34:36.511+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,16,Default task
2022-09-26T14:34:36.512+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,15,Default task
2022-09-26T14:34:36.595+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,15,Default task
2022-09-26T14:34:36.596+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,14,Default task
2022-09-26T14:34:36.679+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,14,Default task
2022-09-26T14:34:36.680+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,13,Default task
2022-09-26T14:34:36.761+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,13,Default task
2022-09-26T14:34:36.763+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,12,Default task
2022-09-26T14:34:36.846+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,12,Default task
2022-09-26T14:34:36.848+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,11,Default task
2022-09-26T14:34:36.930+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,11,Default task
2022-09-26T14:34:36.932+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,10,Default task
2022-09-26T14:34:37.014+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,10,Default task
2022-09-26T14:34:37.016+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,9,Default task
2022-09-26T14:34:37.248+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,9,Default task
2022-09-26T14:34:37.250+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,4,8,Default task
2022-09-26T14:35:54.010+09:00,zae,KeyEvent,59:59:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,66,Default task
2022-09-26T14:35:55.296+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,67,Default task
2022-09-26T14:35:55.296+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,0,Default task
2022-09-26T14:35:56.308+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,0,Default task
2022-09-26T14:35:56.308+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,1,Default task
2022-09-26T14:35:56.457+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,1,Default task
2022-09-26T14:35:56.458+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,2,Default task
2022-09-26T14:35:56.589+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,2,Default task
2022-09-26T14:35:56.590+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,3,Default task
2022-09-26T14:35:57.089+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,3,Default task
2022-09-26T14:35:57.090+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,4,Default task
2022-09-26T14:35:57.173+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,4,Default task
2022-09-26T14:35:57.174+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,5,Default task
2022-09-26T14:35:57.256+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,5,Default task
2022-09-26T14:35:57.257+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,6,Default task
2022-09-26T14:35:57.341+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,6,Default task
2022-09-26T14:35:57.342+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,7,Default task
2022-09-26T14:35:57.425+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,7,Default task
2022-09-26T14:35:57.425+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,8,Default task
2022-09-26T14:35:57.509+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,8,Default task
2022-09-26T14:35:57.510+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,9,Default task
2022-09-26T14:35:57.593+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,9,Default task
2022-09-26T14:35:57.594+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,10,Default task
2022-09-26T14:35:57.677+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,10,Default task
2022-09-26T14:35:57.678+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,11,Default task
2022-09-26T14:35:57.761+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,11,Default task
2022-09-26T14:35:57.762+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,12,Default task
2022-09-26T14:35:57.845+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,12,Default task
2022-09-26T14:35:57.845+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,13,Default task
2022-09-26T14:35:57.929+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,13,Default task
2022-09-26T14:35:57.930+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,14,Default task
2022-09-26T14:35:58.013+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,14,Default task
2022-09-26T14:35:58.014+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,15,Default task
2022-09-26T14:35:58.294+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,15,Default task
2022-09-26T14:35:58.294+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,16,Default task
2022-09-26T14:35:58.521+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,16,Default task
2022-09-26T14:35:58.522+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,17,Default task
2022-09-26T14:36:18.960+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,16,Default task
2022-09-26T14:36:18.961+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,17,Default task
2022-09-26T14:36:19.604+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,17,Default task
2022-09-26T14:36:19.605+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,16,Default task
2022-09-26T14:36:19.760+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,16,Default task
2022-09-26T14:36:19.762+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,15,Default task
2022-09-26T14:36:20.195+09:00,zae,KeyEvent,109:77:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,15,Default task
2022-09-26T14:36:20.453+09:00,zae,KeyEvent,115:83:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,16,Default task
2022-09-26T14:36:20.559+09:00,zae,KeyEvent,103:71:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,17,Default task
2022-09-26T14:36:22.074+09:00,zae,Action,EditorUp,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,24,18,Default task
2022-09-26T14:36:22.075+09:00,zae,KeyEvent,65535:38:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,18,Default task
2022-09-26T14:36:22.217+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,18,Default task
2022-09-26T14:36:22.218+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,17,Default task
2022-09-26T14:36:22.716+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,17,Default task
2022-09-26T14:36:22.717+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,16,Default task
2022-09-26T14:36:22.800+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,16,Default task
2022-09-26T14:36:22.801+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,15,Default task
2022-09-26T14:36:22.885+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,15,Default task
2022-09-26T14:36:22.885+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,14,Default task
2022-09-26T14:36:22.969+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,14,Default task
2022-09-26T14:36:22.970+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,13,Default task
2022-09-26T14:36:23.053+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,13,Default task
2022-09-26T14:36:23.054+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,12,Default task
2022-09-26T14:36:23.136+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,12,Default task
2022-09-26T14:36:23.137+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,11,Default task
2022-09-26T14:36:23.220+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,11,Default task
2022-09-26T14:36:23.221+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,10,Default task
2022-09-26T14:36:23.304+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,10,Default task
2022-09-26T14:36:23.305+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,9,Default task
2022-09-26T14:36:23.387+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,9,Default task
2022-09-26T14:36:23.388+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,8,Default task
2022-09-26T14:36:23.471+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,8,Default task
2022-09-26T14:36:23.472+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,7,Default task
2022-09-26T14:36:24.336+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,7,Default task
2022-09-26T14:36:24.337+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,8,Default task
2022-09-26T14:36:24.527+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,8,Default task
2022-09-26T14:36:24.704+09:00,zae,KeyEvent,65:65:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,8,Default task
2022-09-26T14:36:24.810+09:00,zae,KeyEvent,83:83:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,9,Default task
2022-09-26T14:36:25.208+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,10,Default task
2022-09-26T14:36:25.216+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,9,Default task
2022-09-26T14:36:25.349+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,9,Default task
2022-09-26T14:36:25.354+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,8,Default task
2022-09-26T14:36:25.586+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,8,Default task
2022-09-26T14:36:25.701+09:00,zae,KeyEvent,83:83:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,8,Default task
2022-09-26T14:36:25.924+09:00,zae,KeyEvent,116:84:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,9,Default task
2022-09-26T14:36:26.087+09:00,zae,KeyEvent,114:82:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,10,Default task
2022-09-26T14:36:26.143+09:00,zae,KeyEvent,105:73:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,11,Default task
2022-09-26T14:36:26.253+09:00,zae,KeyEvent,110:78:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,12,Default task
2022-09-26T14:36:26.455+09:00,zae,KeyEvent,103:71:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,13,Default task
2022-09-26T14:36:26.931+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,14,Default task
2022-09-26T14:36:26.933+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,15,Default task
2022-09-26T14:36:27.582+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,15,Default task
2022-09-26T14:36:27.583+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,14,Default task
2022-09-26T14:36:27.757+09:00,zae,KeyEvent,32:32:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,14,Default task
2022-09-26T14:36:27.955+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,23,15,Default task
