2022-10-17T07:58:13.585+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,7,38,Default task
2022-10-17T07:58:13.726+09:00,zae,KeyEvent,68:68:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,7,38,Default task
2022-10-17T07:58:14.625+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,7,39,Default task
2022-10-17T07:58:14.635+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,7,50,Default task
2022-10-17T07:59:03.071+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,7,0,Default task
2022-10-17T07:59:03.288+09:00,zae,Action,EditorDownWithSelection,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,7,0,Default task
2022-10-17T07:59:03.289+09:00,zae,KeyEvent,65535:40:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,0,Default task
2022-10-17T07:59:03.825+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,0,Default task
2022-10-17T07:59:03.827+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,0,Default task
2022-10-17T07:59:04.113+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,0,Default task
2022-10-17T07:59:04.115+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,7,52,Default task
2022-10-17T07:59:09.564+09:00,zae,Action,Run,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:13.680+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:13.826+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:14.004+09:00,zae,KeyEvent,65535:20:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:14.045+09:00,zae,KeyEvent,65535:0:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:14.066+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:14.199+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:14.454+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:14.700+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:14.869+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:14.974+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:15.354+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:15.471+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:15.499+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:15.642+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:15.917+09:00,zae,KeyEvent,49:49:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:16.006+09:00,zae,KeyEvent,50:50:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:16.109+09:00,zae,KeyEvent,51:51:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:16.310+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:18.789+09:00,zae,KeyEvent,108:76:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:19.011+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:19.067+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:19.200+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:19.278+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:27.587+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:27.718+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:27.897+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:28.437+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:28.783+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:28.886+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:28.927+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:29.959+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:33.950+09:00,zae,KeyEvent,50:50:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:34.219+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:35.618+09:00,zae,KeyEvent,59:59:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:35.951+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:36.092+09:00,zae,KeyEvent,108:76:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:36.294+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:36.411+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:36.531+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:36.648+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,39,45,Default task
2022-10-17T07:59:55.810+09:00,zae,KeyEvent,99:67:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,14,16,Default task
2022-10-17T07:59:55.983+09:00,zae,KeyEvent,108:76:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,14,16,Default task
2022-10-17T07:59:56.214+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,14,16,Default task
2022-10-17T07:59:56.523+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,14,16,Default task
2022-10-17T07:59:57.147+09:00,zae,KeyEvent,114:82:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,14,16,Default task
2022-10-17T07:59:57.290+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,14,16,Default task
2022-10-17T07:59:57.916+09:00,zae,KeyEvent,108:76:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,14,16,Default task
2022-10-17T07:59:58.197+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,14,16,Default task
2022-10-17T07:59:58.278+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,14,16,Default task
2022-10-17T07:59:58.397+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,14,16,Default task
2022-10-17T07:59:58.468+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,14,16,Default task
2022-10-17T08:00:18.823+09:00,zae,Action,EditorEnter,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,,27,5,Default task
2022-10-17T08:00:18.826+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,,28,4,Default task
2022-10-17T08:00:23.405+09:00,zae,KeyEvent,65535:17:2,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,,28,4,Default task
2022-10-17T08:00:23.616+09:00,zae,Action,Generate,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,,28,4,Default task
2022-10-17T08:00:23.647+09:00,zae,KeyEvent,13:10:2,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,,28,4,Default task
2022-10-17T08:00:24.865+09:00,zae,KeyEvent,65535:40:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,,28,4,Default task
2022-10-17T08:00:25.043+09:00,zae,KeyEvent,65535:40:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,,28,4,Default task
2022-10-17T08:00:25.444+09:00,zae,KeyEvent,65535:40:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,,28,4,Default task
2022-10-17T08:00:25.609+09:00,zae,KeyEvent,65535:40:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,,28,4,Default task
2022-10-17T08:00:25.759+09:00,zae,KeyEvent,65535:40:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,,28,4,Default task
2022-10-17T08:00:27.267+09:00,zae,Action,Actions.ActionsPlugin.GenerateToString,,,,,-1,-1,
2022-10-17T08:00:28.402+09:00,zae,KeyEvent,10:10:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,,28,4,Default task
2022-10-17T08:00:28.455+09:00,zae,KeyEvent,10:10:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,30,18,Default task
2022-10-17T08:00:35.907+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,16,Default task
2022-10-17T08:00:36.048+09:00,zae,Action,EditorLeftWithSelection,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,16,Default task
2022-10-17T08:00:36.048+09:00,zae,KeyEvent,65535:37:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,15,Default task
2022-10-17T08:00:46.730+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,15,Default task
2022-10-17T08:00:46.732+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,15,Default task
2022-10-17T08:00:47.132+09:00,zae,KeyEvent,91:91:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,15,Default task
2022-10-17T08:00:48.212+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,16,Default task
2022-10-17T08:00:48.214+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,15,Default task
2022-10-17T08:00:48.591+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,15,Default task
2022-10-17T08:00:48.797+09:00,zae,KeyEvent,34:152:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,15,Default task
2022-10-17T08:00:49.133+09:00,zae,KeyEvent,91:91:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,16,Default task
2022-10-17T08:00:49.822+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,17,Default task
2022-10-17T08:00:49.823+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,18,Default task
2022-10-17T08:00:50.304+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,18,Default task
2022-10-17T08:00:50.460+09:00,zae,KeyEvent,43:521:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,18,Default task
2022-10-17T08:00:54.365+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,16,Default task
2022-10-17T08:00:54.369+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,20,Default task
2022-10-17T08:00:58.234+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,28,Default task
2022-10-17T08:00:58.236+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,27,Default task
2022-10-17T08:00:58.419+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,27,Default task
2022-10-17T08:00:58.421+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,26,Default task
2022-10-17T08:00:58.574+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,26,Default task
2022-10-17T08:00:58.575+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,25,Default task
2022-10-17T08:00:58.724+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,25,Default task
2022-10-17T08:00:58.726+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,24,Default task
2022-10-17T08:00:58.863+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,24,Default task
2022-10-17T08:00:58.865+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,23,Default task
2022-10-17T08:00:58.999+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,23,Default task
2022-10-17T08:00:59.000+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,22,Default task
2022-10-17T08:00:59.133+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,22,Default task
2022-10-17T08:00:59.134+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,21,Default task
2022-10-17T08:00:59.262+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,21,Default task
2022-10-17T08:00:59.264+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,20,Default task
2022-10-17T08:00:59.388+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,20,Default task
2022-10-17T08:00:59.389+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:01:00.017+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:01:00.019+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,18,Default task
2022-10-17T08:01:03.247+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,18,Default task
2022-10-17T08:01:03.248+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:01:03.453+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:01:03.454+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,20,Default task
2022-10-17T08:01:03.879+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,20,Default task
2022-10-17T08:01:03.880+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,21,Default task
2022-10-17T08:01:04.892+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,21,Default task
2022-10-17T08:01:04.892+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,22,Default task
2022-10-17T08:01:07.373+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,22,Default task
2022-10-17T08:01:07.374+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,23,Default task
2022-10-17T08:01:07.593+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,23,Default task
2022-10-17T08:01:07.594+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,24,Default task
2022-10-17T08:01:07.772+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,24,Default task
2022-10-17T08:01:07.773+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,25,Default task
2022-10-17T08:01:08.463+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,25,Default task
2022-10-17T08:01:08.464+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,26,Default task
2022-10-17T08:01:08.717+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,26,Default task
2022-10-17T08:01:08.718+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,27,Default task
2022-10-17T08:01:08.887+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,27,Default task
2022-10-17T08:01:08.888+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,28,Default task
2022-10-17T08:01:09.060+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,28,Default task
2022-10-17T08:01:09.061+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,29,Default task
2022-10-17T08:01:09.237+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,29,Default task
2022-10-17T08:01:09.238+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,30,Default task
2022-10-17T08:01:10.731+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,30,Default task
2022-10-17T08:01:10.731+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,31,Default task
2022-10-17T08:01:11.087+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,31,Default task
2022-10-17T08:01:11.088+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,30,Default task
2022-10-17T08:01:11.224+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,30,Default task
2022-10-17T08:01:11.226+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,29,Default task
2022-10-17T08:01:12.213+09:00,zae,KeyEvent,46:46:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,29,Default task
2022-10-17T08:01:12.500+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,30,Default task
2022-10-17T08:01:12.502+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,29,Default task
