2022-09-21T14:11:20.656+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,22,Default task
2022-09-21T14:11:20.836+09:00,zae,KeyEvent,80:80:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,22,Default task
2022-09-21T14:11:21.173+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,23,Default task
2022-09-21T14:11:21.311+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,24,Default task
2022-09-21T14:11:21.495+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,25,Default task
2022-09-21T14:11:22.005+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,26,Default task
2022-09-21T14:11:22.007+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,25,Default task
2022-09-21T14:11:22.151+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,25,Default task
2022-09-21T14:11:22.153+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,24,Default task
2022-09-21T14:11:22.307+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,24,Default task
2022-09-21T14:11:22.309+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,23,Default task
2022-09-21T14:11:22.707+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,23,Default task
2022-09-21T14:11:25.112+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,23,Default task
2022-09-21T14:11:25.113+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,22,Default task
2022-09-21T14:11:25.422+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,22,Default task
2022-09-21T14:11:25.624+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,23,Default task
2022-09-21T14:11:25.697+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,24,Default task
2022-09-21T14:11:25.773+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,25,Default task
2022-09-21T14:11:25.925+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,26,Default task
2022-09-21T14:11:26.627+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,27,Default task
2022-09-21T14:11:26.628+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,28,Default task
2022-09-21T14:11:26.954+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,28,Default task
2022-09-21T14:11:27.114+09:00,zae,KeyEvent,58:513:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,28,Default task
2022-09-21T14:11:27.398+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,14,29,Default task
2022-09-21T14:11:27.401+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,15,20,Default task
2022-09-21T14:11:29.267+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,15,20,Default task
2022-09-21T14:11:29.350+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,15,21,Default task
2022-09-21T14:11:29.549+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,15,22,Default task
2022-09-21T14:11:29.981+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,15,23,Default task
2022-09-21T14:11:31.056+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,15,24,Default task
2022-09-21T14:11:31.071+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,15,39,Default task
2022-09-21T14:11:32.839+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,15,39,Default task
2022-09-21T14:11:33.031+09:00,zae,KeyEvent,65:65:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,15,39,Default task
2022-09-21T14:11:33.359+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,15,40,Default task
2022-09-21T14:11:33.995+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,15,41,Default task
2022-09-21T14:11:34.020+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,45,Default task
2022-09-21T14:11:35.217+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,45,Default task
2022-09-21T14:11:36.808+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,46,Default task
2022-09-21T14:11:36.864+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,47,Default task
2022-09-21T14:11:37.424+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,48,Default task
2022-09-21T14:11:37.436+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,55,Default task
2022-09-21T14:11:39.483+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,55,Default task
2022-09-21T14:11:39.590+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,56,Default task
2022-09-21T14:11:39.727+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,57,Default task
2022-09-21T14:11:40.268+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,58,Default task
2022-09-21T14:11:40.268+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,58,Default task
2022-09-21T14:11:40.529+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,58,Default task
2022-09-21T14:11:40.542+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,65,Default task
2022-09-21T14:11:41.127+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,65,Default task
2022-09-21T14:11:41.128+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,66,Default task
2022-09-21T14:11:41.317+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,66,Default task
2022-09-21T14:11:41.318+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,67,Default task
2022-09-21T14:11:41.497+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,67,Default task
2022-09-21T14:11:41.498+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,68,Default task
2022-09-21T14:11:42.546+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,68,Default task
2022-09-21T14:11:42.547+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,13,Default task
2022-09-21T14:11:45.057+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,13,Default task
2022-09-21T14:11:45.058+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,12,Default task
2022-09-21T14:11:45.297+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,12,Default task
2022-09-21T14:11:45.300+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,12,Default task
2022-09-21T14:11:45.632+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,12,Default task
2022-09-21T14:11:45.633+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,12,Default task
2022-09-21T14:11:45.855+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,12,Default task
2022-09-21T14:11:45.856+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,16,Default task
2022-09-21T14:11:46.479+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,16,Default task
2022-09-21T14:11:46.630+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,17,Default task
2022-09-21T14:11:47.080+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,18,Default task
2022-09-21T14:11:47.244+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,19,Default task
2022-09-21T14:11:47.322+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,20,Default task
2022-09-21T14:11:47.327+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,20,Default task
2022-09-21T14:11:47.922+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,20,Default task
2022-09-21T14:11:47.926+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,20,Default task
2022-09-21T14:11:48.352+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,20,Default task
2022-09-21T14:11:48.748+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,21,Default task
2022-09-21T14:11:49.270+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,21,Default task
2022-09-21T14:11:50.325+09:00,zae,KeyEvent,113:81:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,22,Default task
2022-09-21T14:11:50.527+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,23,Default task
2022-09-21T14:11:50.620+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,24,Default task
2022-09-21T14:11:51.283+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,25,Default task
2022-09-21T14:11:51.290+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,25,Default task
2022-09-21T14:11:51.815+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,25,Default task
2022-09-21T14:11:51.817+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,24,Default task
2022-09-21T14:11:52.346+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,24,Default task
2022-09-21T14:11:52.350+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,28,Default task
2022-09-21T14:11:52.822+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,28,Default task
2022-09-21T14:11:52.822+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,27,Default task
2022-09-21T14:11:53.693+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,27,Default task
2022-09-21T14:11:53.694+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,28,Default task
2022-09-21T14:11:53.901+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,28,Default task
2022-09-21T14:11:53.902+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,27,Default task
2022-09-21T14:11:54.032+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,27,Default task
2022-09-21T14:11:54.034+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,26,Default task
2022-09-21T14:11:54.184+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,26,Default task
2022-09-21T14:11:54.186+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,25,Default task
2022-09-21T14:11:54.906+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,25,Default task
2022-09-21T14:11:55.826+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,26,Default task
2022-09-21T14:11:55.830+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,20,Default task
2022-09-21T14:11:56.399+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,20,Default task
2022-09-21T14:11:56.403+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,26,Default task
2022-09-21T14:11:56.724+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,26,Default task
2022-09-21T14:11:56.832+09:00,zae,Action,EditorStartNewLine,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,26,Default task
2022-09-21T14:11:56.846+09:00,zae,KeyEvent,13:10:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,20,Default task
2022-09-21T14:11:57.291+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,20,Default task
2022-09-21T14:11:57.294+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,26,Default task
2022-09-21T14:11:57.522+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,26,Default task
2022-09-21T14:11:57.650+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,26,Default task
2022-09-21T14:11:57.913+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,27,Default task
2022-09-21T14:11:59.630+09:00,zae,KeyEvent,58:513:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,27,Default task
2022-09-21T14:12:00.190+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,28,Default task
2022-09-21T14:12:00.193+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,20,Default task
2022-09-21T14:12:00.540+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,20,Default task
2022-09-21T14:12:00.600+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,21,Default task
2022-09-21T14:12:00.776+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,22,Default task
2022-09-21T14:12:01.128+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,23,Default task
2022-09-21T14:12:01.129+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,22,Default task
2022-09-21T14:12:01.274+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,22,Default task
2022-09-21T14:12:01.276+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,21,Default task
2022-09-21T14:12:01.442+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,21,Default task
2022-09-21T14:12:01.581+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,22,Default task
2022-09-21T14:12:01.657+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,23,Default task
2022-09-21T14:12:01.961+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,24,Default task
2022-09-21T14:12:01.976+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,18,39,Default task
2022-09-21T14:12:11.944+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,68,Default task
2022-09-21T14:12:11.947+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,20,Default task
2022-09-21T14:12:13.129+09:00,zae,KeyEvent,98:66:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,20,Default task
2022-09-21T14:12:13.356+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,21,Default task
2022-09-21T14:12:13.660+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,22,Default task
2022-09-21T14:12:13.668+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,17,26,Default task
2022-09-21T14:12:52.574+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,41,Default task
2022-09-21T14:12:52.576+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,20,20,Default task
2022-09-21T14:12:53.357+09:00,zae,KeyEvent,98:66:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,20,20,Default task
2022-09-21T14:12:53.523+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,20,21,Default task
2022-09-21T14:12:53.593+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,20,22,Default task
2022-09-21T14:12:53.928+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,20,23,Default task
2022-09-21T14:12:53.937+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,20,26,Default task
2022-09-21T14:12:54.882+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,20,26,Default task
2022-09-21T14:12:54.882+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,26,Default task
2022-09-21T14:12:55.707+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,26,Default task
2022-09-21T14:12:55.708+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,27,Default task
2022-09-21T14:12:56.207+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,27,Default task
2022-09-21T14:12:56.208+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,28,Default task
2022-09-21T14:12:56.290+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,28,Default task
2022-09-21T14:12:56.290+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,29,Default task
2022-09-21T14:12:56.374+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,29,Default task
2022-09-21T14:12:56.375+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,30,Default task
2022-09-21T14:12:56.457+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,30,Default task
2022-09-21T14:12:56.458+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,31,Default task
2022-09-21T14:12:56.541+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,31,Default task
2022-09-21T14:12:56.542+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,32,Default task
2022-09-21T14:12:56.625+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,32,Default task
2022-09-21T14:12:56.626+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,33,Default task
2022-09-21T14:12:56.709+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,33,Default task
2022-09-21T14:12:56.710+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,34,Default task
2022-09-21T14:12:56.792+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,34,Default task
2022-09-21T14:12:56.792+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,35,Default task
2022-09-21T14:12:56.877+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,35,Default task
