2022-09-29T21:41:30.704+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,28,Default task
2022-09-29T21:41:30.704+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:41:30.787+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:41:30.787+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:41:30.871+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:41:30.872+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,25,Default task
2022-09-29T21:41:30.953+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,25,Default task
2022-09-29T21:41:30.954+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,24,Default task
2022-09-29T21:41:31.877+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,24,Default task
2022-09-29T21:41:31.878+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,23,Default task
2022-09-29T21:41:32.500+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,23,Default task
2022-09-29T21:41:32.500+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,22,Default task
2022-09-29T21:41:32.894+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,22,Default task
2022-09-29T21:41:32.894+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,23,Default task
2022-09-29T21:41:35.063+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,23,Default task
2022-09-29T21:41:35.067+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,22,Default task
2022-09-29T21:41:35.269+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,22,Default task
2022-09-29T21:41:35.273+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,21,Default task
2022-09-29T21:41:35.455+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,21,Default task
2022-09-29T21:41:35.459+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,20,Default task
2022-09-29T21:41:35.640+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,20,Default task
2022-09-29T21:41:35.644+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,19,Default task
2022-09-29T21:41:35.897+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,19,Default task
2022-09-29T21:41:35.901+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,18,Default task
2022-09-29T21:41:36.571+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,18,Default task
2022-09-29T21:41:36.664+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,19,Default task
2022-09-29T21:41:36.778+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,20,Default task
2022-09-29T21:41:36.898+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,21,Default task
2022-09-29T21:41:36.983+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,22,Default task
2022-09-29T21:41:37.118+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,23,Default task
2022-09-29T21:41:37.680+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,24,Default task
2022-09-29T21:41:37.686+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,24,Default task
2022-09-29T21:41:41.000+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,24,Default task
2022-09-29T21:41:41.001+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,25,Default task
2022-09-29T21:41:42.514+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,25,Default task
2022-09-29T21:41:42.514+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:41:42.769+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:41:42.770+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:41:42.981+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:41:42.982+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,28,Default task
2022-09-29T21:41:43.458+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,28,Default task
2022-09-29T21:41:43.458+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:41:43.538+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:41:43.538+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:41:43.780+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:41:43.781+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,25,Default task
2022-09-29T21:41:43.898+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,25,Default task
2022-09-29T21:41:43.899+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,24,Default task
2022-09-29T21:41:44.499+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,24,Default task
2022-09-29T21:41:44.499+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,23,Default task
2022-09-29T21:41:44.747+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,23,Default task
2022-09-29T21:41:44.747+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,22,Default task
2022-09-29T21:41:44.924+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,22,Default task
2022-09-29T21:41:44.925+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,21,Default task
2022-09-29T21:41:45.217+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,21,Default task
2022-09-29T21:41:45.217+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,20,Default task
2022-09-29T21:41:45.548+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,20,Default task
2022-09-29T21:41:45.548+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,19,Default task
2022-09-29T21:41:45.672+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,19,Default task
2022-09-29T21:41:45.673+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,18,Default task
2022-09-29T21:41:45.921+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,18,Default task
2022-09-29T21:41:45.922+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,17,Default task
2022-09-29T21:41:46.056+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,17,Default task
2022-09-29T21:41:46.057+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,16,Default task
2022-09-29T21:41:46.201+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,16,Default task
2022-09-29T21:41:46.202+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,15,Default task
2022-09-29T21:41:46.585+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,15,Default task
2022-09-29T21:41:46.586+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,16,Default task
2022-09-29T21:41:46.752+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,16,Default task
2022-09-29T21:41:46.753+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,17,Default task
2022-09-29T21:41:46.897+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,17,Default task
2022-09-29T21:41:46.898+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,18,Default task
2022-09-29T21:41:47.417+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,18,Default task
2022-09-29T21:41:47.418+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,19,Default task
2022-09-29T21:41:50.613+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,19,Default task
2022-09-29T21:41:50.614+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,20,Default task
2022-09-29T21:41:50.796+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,20,Default task
2022-09-29T21:41:50.797+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,21,Default task
2022-09-29T21:41:50.950+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,21,Default task
2022-09-29T21:41:50.951+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,22,Default task
2022-09-29T21:41:51.113+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,22,Default task
2022-09-29T21:41:51.114+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,23,Default task
2022-09-29T21:41:51.228+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,23,Default task
2022-09-29T21:41:51.229+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,24,Default task
2022-09-29T21:41:51.441+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,24,Default task
2022-09-29T21:41:51.441+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,25,Default task
2022-09-29T21:41:52.358+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,25,Default task
2022-09-29T21:41:52.359+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:41:52.580+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:41:52.581+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:41:57.663+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:41:57.663+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,28,Default task
2022-09-29T21:41:57.822+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,28,Default task
2022-09-29T21:41:57.823+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,29,Default task
2022-09-29T21:41:57.987+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,29,Default task
2022-09-29T21:41:57.987+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,30,Default task
2022-09-29T21:41:58.130+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,30,Default task
2022-09-29T21:41:58.131+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,31,Default task
2022-09-29T21:41:58.278+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,31,Default task
2022-09-29T21:41:58.279+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,32,Default task
2022-09-29T21:41:58.881+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,32,Default task
2022-09-29T21:41:58.882+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,33,Default task
2022-09-29T21:42:29.841+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,33,Default task
2022-09-29T21:42:29.841+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,32,Default task
2022-09-29T21:42:30.104+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,32,Default task
2022-09-29T21:42:30.105+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,33,Default task
2022-09-29T21:42:30.561+09:00,zae,Action,EditorUp,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,33,Default task
2022-09-29T21:42:30.562+09:00,zae,KeyEvent,65535:38:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,33,Default task
2022-09-29T21:42:30.956+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,33,Default task
2022-09-29T21:42:30.956+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,33,Default task
2022-09-29T21:42:31.259+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,33,Default task
2022-09-29T21:42:31.260+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,32,Default task
2022-09-29T21:42:31.261+09:00,zae,Action,EditorUp,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,32,Default task
2022-09-29T21:42:31.262+09:00,zae,KeyEvent,65535:38:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,32,Default task
2022-09-29T21:42:31.586+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,32,Default task
2022-09-29T21:42:31.587+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,31,Default task
2022-09-29T21:42:31.736+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,31,Default task
2022-09-29T21:42:31.736+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,30,Default task
2022-09-29T21:42:31.878+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,30,Default task
2022-09-29T21:42:31.879+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,29,Default task
2022-09-29T21:42:32.080+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,29,Default task
2022-09-29T21:42:32.081+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,28,Default task
2022-09-29T21:42:32.291+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,28,Default task
2022-09-29T21:42:32.292+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,27,Default task
2022-09-29T21:42:32.447+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,27,Default task
2022-09-29T21:42:32.448+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:42:32.648+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:42:32.648+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,9,Default task
2022-09-29T21:42:32.828+09:00,zae,Action,EditorUp,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,9,Default task
2022-09-29T21:42:32.829+09:00,zae,KeyEvent,65535:38:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:42:32.880+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:42:32.880+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,28,Default task
2022-09-29T21:42:33.082+09:00,zae,Action,EditorUp,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,28,Default task
2022-09-29T21:42:33.082+09:00,zae,KeyEvent,65535:38:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,28,Default task
2022-09-29T21:42:33.313+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,28,Default task
2022-09-29T21:42:33.314+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,27,Default task
2022-09-29T21:42:33.584+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,27,Default task
2022-09-29T21:42:33.585+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,26,Default task
2022-09-29T21:42:33.745+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,26,Default task
2022-09-29T21:42:33.746+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:42:34.168+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:42:34.169+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:42:34.774+09:00,zae,Action,EditorUp,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,27,Default task
2022-09-29T21:42:34.775+09:00,zae,KeyEvent,65535:38:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,27,Default task
2022-09-29T21:42:35.380+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,27,Default task
2022-09-29T21:42:35.381+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,26,Default task
2022-09-29T21:42:35.615+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,26,Default task
2022-09-29T21:42:35.616+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:42:35.936+09:00,zae,Action,EditorUp,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,26,Default task
2022-09-29T21:42:35.936+09:00,zae,KeyEvent,65535:38:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,26,Default task
2022-09-29T21:42:36.183+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,26,Default task
2022-09-29T21:42:36.184+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,27,Default task
2022-09-29T21:42:36.416+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,27,Default task
2022-09-29T21:42:36.416+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,28,Default task
2022-09-29T21:42:36.633+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,28,Default task
2022-09-29T21:42:36.634+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,29,Default task
2022-09-29T21:42:36.836+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,29,Default task
2022-09-29T21:42:36.837+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,30,Default task
2022-09-29T21:42:37.235+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,30,Default task
