2022-11-16T16:06:04.401+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,22,45,Default task
2022-11-16T16:06:04.403+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,22,44,Default task
2022-11-16T16:06:04.526+09:00,zae,KeyEvent,53:53:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,22,44,Default task
2022-11-16T16:06:05.399+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,22,45,Default task
2022-11-16T16:06:05.402+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,22,44,Default task
2022-11-16T16:06:05.935+09:00,zae,KeyEvent,55:55:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,22,44,Default task
2022-11-16T16:06:08.359+09:00,zae,Action,Run,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,SwingTextFieldTest::createAndShowGUI,20,21,Default task
2022-11-16T16:06:15.700+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,0,Default task
2022-11-16T16:06:15.702+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,0,Default task
2022-11-16T16:06:15.925+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,0,Default task
2022-11-16T16:06:15.928+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,19,8,Default task
2022-11-16T16:06:20.483+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:20.486+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,42,Default task
2022-11-16T16:06:20.632+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,42,Default task
2022-11-16T16:06:20.634+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:06:20.768+09:00,zae,KeyEvent,55:55:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:06:20.924+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,42,Default task
2022-11-16T16:06:20.925+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:21.073+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:21.074+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:21.197+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:21.198+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:06:21.649+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:06:21.650+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:21.993+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:21.994+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:06:22.336+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:06:22.339+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:22.576+09:00,zae,KeyEvent,50:50:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:22.667+09:00,zae,KeyEvent,48:48:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:06:23.611+09:00,zae,KeyEvent,65535:157:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,45,Default task
2022-11-16T16:06:23.773+09:00,zae,Action,SaveAll,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,45,Default task
2022-11-16T16:06:23.779+09:00,zae,KeyEvent,115:83:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,45,Default task
2022-11-16T16:06:24.852+09:00,zae,Action,Run,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,SwingTextFieldTest::createAndShowGUI,20,21,Default task
2022-11-16T16:06:25.284+09:00,zae,KeyEvent,10:10:0,a10_3,Popup,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,SwingTextFieldTest::createAndShowGUI,20,21,Default task
2022-11-16T16:06:41.911+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,45,Default task
2022-11-16T16:06:41.914+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:06:42.199+09:00,zae,KeyEvent,51:51:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:06:42.301+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,45,Default task
2022-11-16T16:06:42.302+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:06:42.480+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:06:42.481+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:42.623+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:42.624+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:42.750+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:42.751+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,42,Default task
2022-11-16T16:06:42.878+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,42,Default task
2022-11-16T16:06:42.879+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:06:43.211+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:06:43.212+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:06:43.543+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:06:43.544+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:06:43.701+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:06:43.702+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,42,Default task
2022-11-16T16:06:44.141+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,42,Default task
2022-11-16T16:06:44.143+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:06:44.462+09:00,zae,KeyEvent,49:49:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:06:44.547+09:00,zae,KeyEvent,48:48:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,42,Default task
2022-11-16T16:06:47.735+09:00,zae,Action,Run,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,SwingTextFieldTest::createAndShowGUI,20,21,Default task
2022-11-16T16:06:48.037+09:00,zae,KeyEvent,10:10:0,a10_3,Popup,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,SwingTextFieldTest::createAndShowGUI,20,21,Default task
2022-11-16T16:06:59.098+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:06:59.101+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,42,Default task
2022-11-16T16:06:59.311+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,42,Default task
2022-11-16T16:06:59.313+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:06:59.895+09:00,zae,KeyEvent,55:55:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,41,Default task
2022-11-16T16:07:00.264+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,42,Default task
2022-11-16T16:07:00.265+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:07:00.476+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:07:00.478+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:07:00.613+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,43,Default task
2022-11-16T16:07:00.614+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:07:01.291+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:07:01.292+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,45,Default task
2022-11-16T16:07:03.988+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,45,Default task
2022-11-16T16:07:03.990+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:07:04.153+09:00,zae,KeyEvent,53:53:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,21,44,Default task
2022-11-16T16:07:06.603+09:00,zae,Action,Debug,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,SwingTextFieldTest::createAndShowGUI,20,21,Default task
2022-11-16T16:07:07.299+09:00,zae,KeyEvent,27:27:0,a10_3,Popup,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,SwingTextFieldTest::createAndShowGUI,20,21,Default task
2022-11-16T16:07:07.745+09:00,zae,Action,Run,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,SwingTextFieldTest::createAndShowGUI,20,21,Default task
2022-11-16T16:07:08.063+09:00,zae,KeyEvent,10:10:0,a10_3,Popup,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,SwingTextFieldTest::createAndShowGUI,20,21,Default task
2022-11-16T16:07:26.021+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,21,Default task
2022-11-16T16:07:26.023+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,21,Default task
2022-11-16T16:07:26.382+09:00,zae,KeyEvent,65535:16:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,21,Default task
2022-11-16T16:07:26.499+09:00,zae,KeyEvent,83:83:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,21,Default task
2022-11-16T16:07:26.945+09:00,zae,KeyEvent,105:73:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,22,Default task
2022-11-16T16:07:27.254+09:00,zae,KeyEvent,122:90:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,23,Default task
2022-11-16T16:07:27.476+09:00,zae,Action,EditorChooseLookupItem,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,24,Default task
2022-11-16T16:07:27.490+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T16:07:36.621+09:00,zae,KeyEvent,50:50:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T16:07:36.692+09:00,zae,KeyEvent,56:56:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,27,Default task
2022-11-16T16:07:37.538+09:00,zae,KeyEvent,44:44:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,28,Default task
2022-11-16T16:07:38.724+09:00,zae,KeyEvent,51:51:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,29,Default task
2022-11-16T16:07:41.024+09:00,zae,Action,Run,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,,0,21,Default task
2022-11-16T16:07:41.371+09:00,zae,KeyEvent,10:10:0,a10_3,Popup,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,,0,21,Default task
2022-11-16T16:07:48.827+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,28,Default task
2022-11-16T16:07:48.830+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,27,Default task
2022-11-16T16:07:48.976+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,27,Default task
2022-11-16T16:07:48.978+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T16:07:49.244+09:00,zae,KeyEvent,49:49:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T16:07:49.399+09:00,zae,KeyEvent,48:48:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,27,Default task
2022-11-16T16:07:49.494+09:00,zae,KeyEvent,48:48:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,28,Default task
2022-11-16T16:07:50.912+09:00,zae,KeyEvent,65535:157:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,29,Default task
2022-11-16T16:07:51.058+09:00,zae,Action,SaveAll,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,29,Default task
2022-11-16T16:07:51.063+09:00,zae,KeyEvent,115:83:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,29,Default task
2022-11-16T16:07:52.233+09:00,zae,Action,Run,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,,0,21,Default task
2022-11-16T16:07:52.808+09:00,zae,KeyEvent,10:10:0,a10_3,Popup,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,,0,21,Default task
2022-11-16T16:07:58.730+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,31,Default task
2022-11-16T16:07:58.732+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,30,Default task
2022-11-16T16:08:01.231+09:00,zae,KeyEvent,53:53:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,30,Default task
2022-11-16T16:08:01.323+09:00,zae,KeyEvent,48:48:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,31,Default task
2022-11-16T16:08:03.113+09:00,zae,KeyEvent,65535:157:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,32,Default task
2022-11-16T16:08:03.637+09:00,zae,Action,SaveAll,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,32,Default task
2022-11-16T16:08:03.642+09:00,zae,KeyEvent,115:83:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,32,Default task
2022-11-16T16:08:04.957+09:00,zae,Action,Run,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,,0,21,Default task
2022-11-16T16:08:05.404+09:00,zae,KeyEvent,10:10:0,a10_3,Popup,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,,0,21,Default task
2022-11-16T16:08:30.546+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,32,Default task
2022-11-16T16:08:30.547+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,31,Default task
2022-11-16T16:08:30.632+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,31,Default task
2022-11-16T16:08:30.633+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,30,Default task
2022-11-16T16:08:31.003+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,30,Default task
2022-11-16T16:08:31.004+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,31,Default task
2022-11-16T16:08:31.288+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,31,Default task
2022-11-16T16:08:31.289+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,30,Default task
2022-11-16T16:08:36.892+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,0,Default task
2022-11-16T16:08:36.896+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,19,8,Default task
2022-11-16T16:08:49.360+09:00,zae,KeyEvent,116:84:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,17,Default task
2022-11-16T16:08:49.473+09:00,zae,KeyEvent,101:69:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,18,Default task
2022-11-16T16:08:49.614+09:00,zae,KeyEvent,120:88:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,19,Default task
2022-11-16T16:08:49.739+09:00,zae,KeyEvent,116:84:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,20,Default task
2022-11-16T16:08:50.376+09:00,zae,Action,EditorChooseLookupItem,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,21,Default task
2022-11-16T16:08:50.388+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,25,Default task
2022-11-16T16:08:53.336+09:00,zae,KeyEvent,106:74:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,8,Default task
2022-11-16T16:08:54.190+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,9,Default task
2022-11-16T16:08:54.196+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,8,Default task
