2022-11-17T13:57:06.880+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,16,Default task
2022-11-17T13:57:07.127+09:00,zae,KeyEvent,70:70:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,16,Default task
2022-11-17T13:57:07.383+09:00,zae,KeyEvent,117:85:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,17,Default task
2022-11-17T13:57:07.669+09:00,zae,KeyEvent,110:78:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,18,Default task
2022-11-17T13:57:07.908+09:00,zae,KeyEvent,99:67:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,19,Default task
2022-11-17T13:57:08.865+09:00,zae,KeyEvent,116:84:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,20,Default task
2022-11-17T13:57:09.005+09:00,zae,KeyEvent,105:73:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,21,Default task
2022-11-17T13:57:09.050+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,22,Default task
2022-11-17T13:57:09.251+09:00,zae,KeyEvent,110:78:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,23,Default task
2022-11-17T13:57:09.495+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,24,Default task
2022-11-17T13:57:09.616+09:00,zae,KeyEvent,40:519:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,24,Default task
2022-11-17T13:57:10.976+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,25,Default task
2022-11-17T13:57:11.589+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,25,Default task
2022-11-17T13:57:11.817+09:00,zae,KeyEvent,83:83:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,25,Default task
2022-11-17T13:57:12.408+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,26,Default task
2022-11-17T13:57:12.415+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,25,Default task
2022-11-17T13:57:12.889+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,25,Default task
2022-11-17T13:57:13.066+09:00,zae,KeyEvent,83:83:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,25,Default task
2022-11-17T13:57:13.461+09:00,zae,KeyEvent,116:84:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,26,Default task
2022-11-17T13:57:13.655+09:00,zae,KeyEvent,114:82:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,27,Default task
2022-11-17T13:57:13.749+09:00,zae,KeyEvent,105:73:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,28,Default task
2022-11-17T13:57:13.858+09:00,zae,KeyEvent,110:78:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,29,Default task
2022-11-17T13:57:13.922+09:00,zae,KeyEvent,103:71:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,30,Default task
2022-11-17T13:57:14.135+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,31,Default task
2022-11-17T13:57:14.784+09:00,zae,KeyEvent,102:70:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,32,Default task
2022-11-17T13:57:15.020+09:00,zae,KeyEvent,117:85:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,33,Default task
2022-11-17T13:57:15.313+09:00,zae,KeyEvent,110:78:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,34,Default task
2022-11-17T13:57:15.932+09:00,zae,KeyEvent,99:67:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,35,Default task
2022-11-17T13:57:16.354+09:00,zae,KeyEvent,116:84:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,36,Default task
2022-11-17T13:57:16.563+09:00,zae,KeyEvent,105:73:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,37,Default task
2022-11-17T13:57:16.642+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,38,Default task
2022-11-17T13:57:16.860+09:00,zae,KeyEvent,110:78:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,39,Default task
2022-11-17T13:57:17.496+09:00,zae,Action,EditorRight,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,40,Default task
2022-11-17T13:57:17.497+09:00,zae,KeyEvent,65535:39:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,41,Default task
2022-11-17T13:57:17.827+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,41,Default task
2022-11-17T13:57:18.031+09:00,zae,KeyEvent,123:91:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,41,Default task
2022-11-17T13:57:18.254+09:00,zae,Action,EditorEnter,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,42,Default task
2022-11-17T13:57:18.262+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,4,8,Default task
2022-11-17T13:57:20.434+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,10,Default task
2022-11-17T13:57:21.583+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,11,Default task
2022-11-17T13:57:21.825+09:00,zae,KeyEvent,77:77:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,11,Default task
2022-11-17T13:57:22.432+09:00,zae,KeyEvent,121:89:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,12,Default task
2022-11-17T13:57:22.729+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,13,Default task
2022-11-17T13:57:22.741+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,21,Default task
2022-11-17T13:57:34.022+09:00,zae,KeyEvent,115:83:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,4,Default task
2022-11-17T13:57:34.628+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,5,Default task
2022-11-17T13:57:34.634+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,3,4,Default task
2022-11-17T13:57:36.237+09:00,zae,KeyEvent,115:83:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,11,Default task
2022-11-17T13:57:36.407+09:00,zae,KeyEvent,116:84:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,12,Default task
2022-11-17T13:57:36.471+09:00,zae,KeyEvent,97:65:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,13,Default task
2022-11-17T13:57:36.629+09:00,zae,KeyEvent,116:84:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,14,Default task
2022-11-17T13:57:36.817+09:00,zae,KeyEvent,105:73:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,15,Default task
2022-11-17T13:57:36.991+09:00,zae,KeyEvent,99:67:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,16,Default task
2022-11-17T13:57:37.152+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,17,Default task
2022-11-17T13:57:49.248+09:00,zae,KeyEvent,102:70:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,8,Default task
2022-11-17T13:58:03.934+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,58,Default task
2022-11-17T13:58:04.130+09:00,zae,KeyEvent,78:78:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,58,Default task
2022-11-17T13:58:04.296+09:00,zae,KeyEvent,97:65:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,59,Default task
2022-11-17T13:58:04.448+09:00,zae,KeyEvent,109:77:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,60,Default task
2022-11-17T13:58:04.568+09:00,zae,KeyEvent,101:69:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,3,61,Default task
2022-11-17T13:58:07.979+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,9,Default task
2022-11-17T13:58:07.981+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,8,Default task
2022-11-17T13:58:09.624+09:00,zae,KeyEvent,102:70:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,8,Default task
2022-11-17T13:58:09.724+09:00,zae,KeyEvent,117:85:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,9,Default task
2022-11-17T13:58:09.921+09:00,zae,KeyEvent,110:78:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,10,Default task
2022-11-17T13:58:13.322+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,11,Default task
2022-11-17T13:58:13.325+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,10,Default task
2022-11-17T13:58:13.812+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,10,Default task
2022-11-17T13:58:13.816+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,9,Default task
2022-11-17T13:58:15.836+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,9,Default task
2022-11-17T13:58:15.842+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,8,Default task
2022-11-17T13:59:02.344+09:00,zae,KeyEvent,102:70:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,8,Default task
2022-11-17T13:59:02.459+09:00,zae,KeyEvent,117:85:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,9,Default task
2022-11-17T13:59:03.119+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,10,Default task
2022-11-17T13:59:03.122+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,9,Default task
2022-11-17T13:59:03.254+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,9,Default task
2022-11-17T13:59:03.261+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,8,Default task
2022-11-17T13:59:03.512+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,8,Default task
2022-11-17T13:59:03.642+09:00,zae,KeyEvent,77:77:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,8,Default task
2022-11-17T13:59:04.389+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,9,Default task
2022-11-17T13:59:04.401+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,18,Default task
2022-11-17T13:59:05.169+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,18,Default task
2022-11-17T13:59:05.462+09:00,zae,KeyEvent,102:70:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,19,Default task
2022-11-17T13:59:05.652+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,20,Default task
2022-11-17T13:59:05.756+09:00,zae,KeyEvent,45:45:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,21,Default task
2022-11-17T13:59:05.882+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,22,Default task
2022-11-17T13:59:06.230+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,23,Default task
2022-11-17T13:59:06.232+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,22,Default task
2022-11-17T13:59:06.492+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,22,Default task
2022-11-17T13:59:06.495+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,21,Default task
2022-11-17T13:59:06.850+09:00,zae,KeyEvent,61:61:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,21,Default task
2022-11-17T13:59:07.252+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,22,Default task
2022-11-17T13:59:07.396+09:00,zae,KeyEvent,98:66:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,23,Default task
2022-11-17T13:59:07.400+09:00,zae,KeyEvent,110:78:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,24,Default task
2022-11-17T13:59:07.539+09:00,zae,KeyEvent,101:69:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,25,Default task
2022-11-17T13:59:07.607+09:00,zae,KeyEvent,119:87:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,26,Default task
2022-11-17T13:59:07.777+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,27,Default task
2022-11-17T13:59:07.780+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,26,Default task
2022-11-17T13:59:07.918+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,26,Default task
2022-11-17T13:59:07.920+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,25,Default task
2022-11-17T13:59:08.040+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,25,Default task
2022-11-17T13:59:08.042+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,24,Default task
2022-11-17T13:59:08.175+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,24,Default task
2022-11-17T13:59:08.177+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,23,Default task
2022-11-17T13:59:08.399+09:00,zae,KeyEvent,110:78:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,23,Default task
2022-11-17T13:59:08.485+09:00,zae,KeyEvent,101:69:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,24,Default task
2022-11-17T13:59:08.595+09:00,zae,KeyEvent,119:87:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,25,Default task
2022-11-17T13:59:08.794+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,26,Default task
2022-11-17T13:59:13.832+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,27,Default task
2022-11-17T13:59:14.015+09:00,zae,KeyEvent,77:77:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,27,Default task
2022-11-17T13:59:14.661+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,4,28,Default task
2022-11-17T13:59:14.692+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,5,8,Default task
2022-11-17T13:59:22.646+09:00,zae,KeyEvent,65535:157:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main::[MyFunction]::run,22,47,Default task
2022-11-17T13:59:22.860+09:00,zae,Action,EditorCopy,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main::[MyFunction]::run,22,47,Default task
2022-11-17T13:59:22.898+09:00,zae,KeyEvent,99:67:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main::[MyFunction]::run,22,47,Default task
2022-11-17T13:59:24.055+09:00,zae,KeyEvent,65535:157:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,16,Default task
2022-11-17T13:59:24.173+09:00,zae,Action,EditorPaste,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,16,Default task
2022-11-17T13:59:24.187+09:00,zae,KeyEvent,118:86:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,47,Default task
2022-11-17T13:59:31.962+09:00,zae,KeyEvent,59:59:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,9,9,Default task
2022-11-17T13:59:33.157+09:00,zae,Action,EditorDown,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,9,10,Default task
2022-11-17T13:59:33.158+09:00,zae,KeyEvent,65535:40:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,10,5,Default task
2022-11-17T13:59:34.570+09:00,zae,KeyEvent,59:59:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,10,5,Default task
2022-11-17T13:59:35.589+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,10,6,Default task
2022-11-17T13:59:35.591+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,10,5,Default task
2022-11-17T13:59:41.847+09:00,zae,Action,EditorEnter,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,9,10,Default task
2022-11-17T13:59:41.851+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,10,8,Default task
2022-11-17T13:59:42.080+09:00,zae,KeyEvent,114:82:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,10,8,Default task
2022-11-17T13:59:42.182+09:00,zae,KeyEvent,101:69:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,10,9,Default task
2022-11-17T13:59:42.616+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,10,10,Default task
2022-11-17T13:59:42.627+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,10,15,Default task
2022-11-17T13:59:44.776+09:00,zae,KeyEvent,102:70:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,10,15,Default task
2022-11-17T13:59:45.348+09:00,zae,KeyEvent,59:59:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,10,16,Default task
2022-11-17T13:59:49.118+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,9,10,Default task
2022-11-17T13:59:49.120+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,9,9,Default task
2022-11-17T13:59:49.795+09:00,zae,KeyEvent,59:59:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction,9,9,Default task
2022-11-17T14:00:06.775+09:00,zae,Action,EditorEnter,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,11,5,Default task
2022-11-17T14:00:06.778+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,4,Default task
2022-11-17T14:00:07.157+09:00,zae,Action,EditorEnter,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,4,Default task
2022-11-17T14:00:07.159+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,4,Default task
2022-11-17T14:00:16.682+09:00,zae,KeyEvent,112:80:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,4,Default task
2022-11-17T14:00:16.892+09:00,zae,KeyEvent,117:85:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,5,Default task
2022-11-17T14:00:17.154+09:00,zae,KeyEvent,98:66:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,6,Default task
2022-11-17T14:00:17.310+09:00,zae,KeyEvent,108:76:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,7,Default task
2022-11-17T14:00:17.492+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,8,Default task
2022-11-17T14:00:17.503+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:00:19.225+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:00:19.548+09:00,zae,KeyEvent,83:83:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:00:19.784+09:00,zae,KeyEvent,116:84:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:00:20.070+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:00:20.085+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:00:20.215+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
