2022-09-11T10:57:59.081+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,25,Default task
2022-09-11T10:57:59.164+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,25,Default task
2022-09-11T10:57:59.166+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,24,Default task
2022-09-11T10:57:59.249+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,24,Default task
2022-09-11T10:57:59.250+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,23,Default task
2022-09-11T10:57:59.333+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,23,Default task
2022-09-11T10:57:59.334+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,22,Default task
2022-09-11T10:57:59.417+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,22,Default task
2022-09-11T10:57:59.418+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,21,Default task
2022-09-11T10:57:59.501+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,21,Default task
2022-09-11T10:57:59.502+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,20,Default task
2022-09-11T10:57:59.587+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,20,Default task
2022-09-11T10:57:59.588+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,19,Default task
2022-09-11T10:57:59.877+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,19,Default task
2022-09-11T10:57:59.878+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,18,Default task
2022-09-11T10:58:00.351+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,18,Default task
2022-09-11T10:58:00.354+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,17,Default task
2022-09-11T10:58:00.535+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,17,Default task
2022-09-11T10:58:05.585+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,34,Default task
2022-09-11T10:58:05.590+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,7,8,Default task
2022-09-11T10:58:05.994+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,7,8,Default task
2022-09-11T10:58:05.997+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,8,8,Default task
2022-09-11T10:58:06.910+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,8,Default task
2022-09-11T10:58:07.168+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,9,Default task
2022-09-11T10:58:07.516+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,10,Default task
2022-09-11T10:58:07.819+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,11,Default task
2022-09-11T10:58:07.822+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,10,Default task
2022-09-11T10:58:08.162+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,10,Default task
2022-09-11T10:58:08.165+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,9,Default task
2022-09-11T10:58:08.481+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,9,Default task
2022-09-11T10:58:08.572+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,10,Default task
2022-09-11T10:58:08.715+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,11,Default task
2022-09-11T10:58:09.429+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,12,Default task
2022-09-11T10:58:09.431+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,11,Default task
2022-09-11T10:58:09.570+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,11,Default task
2022-09-11T10:58:09.573+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,10,Default task
2022-09-11T10:58:09.738+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,10,Default task
2022-09-11T10:58:09.741+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,9,Default task
2022-09-11T10:58:10.371+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,9,Default task
2022-09-11T10:58:10.632+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,10,Default task
2022-09-11T10:58:10.752+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,11,Default task
2022-09-11T10:58:11.081+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,12,Default task
2022-09-11T10:58:11.131+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,27,Default task
2022-09-11T10:58:13.294+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,27,Default task
2022-09-11T10:58:13.594+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,28,Default task
2022-09-11T10:58:14.417+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,29,Default task
2022-09-11T10:58:14.431+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,33,Default task
2022-09-11T10:58:15.644+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,33,Default task
2022-09-11T10:58:15.645+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,34,Default task
2022-09-11T10:58:15.890+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,34,Default task
2022-09-11T10:58:15.891+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,35,Default task
2022-09-11T10:58:16.451+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,35,Default task
2022-09-11T10:58:16.455+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,9,8,Default task
2022-09-11T10:58:17.239+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,8,Default task
2022-09-11T10:58:18.008+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,8,Default task
2022-09-11T10:58:18.230+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,9,Default task
2022-09-11T10:58:18.370+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,10,Default task
2022-09-11T10:58:18.531+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T10:58:19.333+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T10:58:19.355+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,27,Default task
2022-09-11T10:58:20.873+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,27,Default task
2022-09-11T10:58:21.184+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,28,Default task
2022-09-11T10:58:21.355+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,29,Default task
2022-09-11T10:58:21.462+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,30,Default task
2022-09-11T10:58:21.668+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,31,Default task
2022-09-11T10:58:21.891+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,32,Default task
2022-09-11T10:58:24.143+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:58:28.063+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:58:28.182+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:58:28.307+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:58:28.457+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:58:28.614+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:58:29.561+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:58:29.762+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:58:29.945+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:59:02.262+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,26,Default task
2022-09-11T10:59:02.263+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,27,Default task
2022-09-11T10:59:03.097+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,27,Default task
2022-09-11T10:59:03.743+09:00,zae,KeyEvent,34:152:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,27,Default task
2022-09-11T10:59:04.408+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,28,Default task
2022-09-11T10:59:04.909+09:00,zae,KeyEvent,78:78:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,28,Default task
2022-09-11T10:59:05.728+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,29,Default task
2022-09-11T10:59:06.398+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,30,Default task
2022-09-11T10:59:06.694+09:00,zae,KeyEvent,98:66:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,31,Default task
2022-09-11T10:59:07.013+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,32,Default task
2022-09-11T10:59:07.154+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,33,Default task
2022-09-11T10:59:07.704+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,34,Default task
2022-09-11T10:59:08.006+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,35,Default task
2022-09-11T10:59:08.287+09:00,zae,KeyEvent,58:513:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,35,Default task
2022-09-11T10:59:09.445+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,36,Default task
2022-09-11T10:59:09.446+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,35,Default task
2022-09-11T10:59:09.941+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,35,Default task
2022-09-11T10:59:10.608+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,36,Default task
2022-09-11T10:59:10.609+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,37,Default task
2022-09-11T10:59:11.428+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,37,Default task
2022-09-11T10:59:12.569+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,38,Default task
2022-09-11T10:59:12.953+09:00,zae,KeyEvent,34:152:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,38,Default task
2022-09-11T10:59:13.848+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,39,Default task
2022-09-11T10:59:14.084+09:00,zae,KeyEvent,43:521:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,39,Default task
2022-09-11T10:59:14.933+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,40,Default task
2022-09-11T10:59:14.935+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,41,Default task
2022-09-11T10:59:15.094+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,41,Default task
2022-09-11T10:59:15.095+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,42,Default task
2022-09-11T10:59:15.244+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,42,Default task
2022-09-11T10:59:15.245+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,43,Default task
2022-09-11T10:59:15.397+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,43,Default task
2022-09-11T10:59:15.398+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,44,Default task
2022-09-11T10:59:15.540+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,44,Default task
2022-09-11T10:59:15.541+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,45,Default task
2022-09-11T10:59:15.691+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,45,Default task
2022-09-11T10:59:15.692+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,46,Default task
2022-09-11T10:59:17.726+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,46,Default task
2022-09-11T10:59:18.235+09:00,zae,KeyEvent,43:521:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,46,Default task
2022-09-11T10:59:18.658+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,47,Default task
2022-09-11T10:59:18.872+09:00,zae,KeyEvent,34:152:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,47,Default task
2022-09-11T10:59:24.101+09:00,zae,KeyEvent,44:44:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,48,Default task
2022-09-11T10:59:24.486+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,49,Default task
2022-09-11T10:59:24.756+09:00,zae,KeyEvent,78:78:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,49,Default task
2022-09-11T10:59:25.071+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,50,Default task
2022-09-11T10:59:25.330+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,51,Default task
2022-09-11T10:59:25.505+09:00,zae,KeyEvent,98:66:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,52,Default task
2022-09-11T10:59:25.701+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,53,Default task
2022-09-11T10:59:25.858+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,54,Default task
2022-09-11T10:59:27.169+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,55,Default task
2022-09-11T10:59:27.396+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,56,Default task
2022-09-11T10:59:27.690+09:00,zae,KeyEvent,58:513:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,56,Default task
2022-09-11T10:59:28.160+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,57,Default task
2022-09-11T10:59:35.013+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,58,Default task
2022-09-11T10:59:35.014+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,57,Default task
2022-09-11T10:59:35.222+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,57,Default task
2022-09-11T10:59:35.223+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,56,Default task
2022-09-11T10:59:35.650+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,56,Default task
2022-09-11T10:59:36.019+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,57,Default task
2022-09-11T10:59:36.020+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,58,Default task
2022-09-11T10:59:36.199+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,58,Default task
2022-09-11T10:59:36.200+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,59,Default task
2022-09-11T10:59:37.446+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,59,Default task
2022-09-11T10:59:37.447+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,60,Default task
2022-09-11T10:59:38.229+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,60,Default task
2022-09-11T10:59:38.534+09:00,zae,KeyEvent,43:521:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,60,Default task
2022-09-11T10:59:39.015+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,61,Default task
2022-09-11T10:59:40.015+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,61,Default task
2022-09-11T10:59:40.382+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,62,Default task
2022-09-11T10:59:41.318+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,63,Default task
2022-09-11T10:59:41.331+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,67,Default task
2022-09-11T10:59:42.319+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,67,Default task
2022-09-11T10:59:42.321+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,68,Default task
2022-09-11T10:59:42.687+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,68,Default task
2022-09-11T10:59:42.689+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,69,Default task
2022-09-11T10:59:42.932+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,69,Default task
2022-09-11T10:59:42.933+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,35,Default task
2022-09-11T10:59:43.912+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,35,Default task
2022-09-11T10:59:43.913+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,34,Default task
2022-09-11T10:59:44.591+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,34,Default task
2022-09-11T10:59:44.592+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:59:45.093+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:59:45.094+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,32,Default task
2022-09-11T10:59:45.470+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,32,Default task
2022-09-11T10:59:45.471+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:59:45.970+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
