2022-09-28T14:46:15.398+09:00,zae,KeyEvent,65535:16:1,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,14,8,Default task
2022-09-28T14:46:15.636+09:00,zae,Action,EditorUpWithSelection,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,14,8,Default task
2022-09-28T14:46:15.637+09:00,zae,KeyEvent,65535:38:1,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,13,8,Default task
2022-09-28T14:46:16.192+09:00,zae,KeyEvent,65535:157:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,13,8,Default task
2022-09-28T14:46:16.362+09:00,zae,Action,EditorCopy,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,13,8,Default task
2022-09-28T14:46:16.368+09:00,zae,KeyEvent,99:67:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,13,8,Default task
2022-09-28T14:46:16.510+09:00,zae,Action,EditorDown,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,13,8,Default task
2022-09-28T14:46:16.511+09:00,zae,KeyEvent,65535:40:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,,15,5,Default task
2022-09-28T14:46:16.985+09:00,zae,Action,EditorUp,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,,15,5,Default task
2022-09-28T14:46:16.985+09:00,zae,KeyEvent,65535:38:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,14,8,Default task
2022-09-28T14:46:17.244+09:00,zae,KeyEvent,65535:157:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,14,8,Default task
2022-09-28T14:46:17.423+09:00,zae,Action,EditorPaste,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,14,8,Default task
2022-09-28T14:46:17.431+09:00,zae,KeyEvent,118:86:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,15,0,Default task
2022-09-28T14:46:18.124+09:00,zae,KeyEvent,65535:157:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,15,0,Default task
2022-09-28T14:46:18.278+09:00,zae,Action,EditorPaste,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,15,0,Default task
2022-09-28T14:46:18.285+09:00,zae,KeyEvent,118:86:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,0,Default task
2022-09-28T14:46:18.557+09:00,zae,KeyEvent,65535:157:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,0,Default task
2022-09-28T14:46:18.660+09:00,zae,Action,EditorPaste,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,0,Default task
2022-09-28T14:46:18.666+09:00,zae,KeyEvent,118:86:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,17,0,Default task
2022-09-28T14:46:21.893+09:00,zae,Action,EditorBackSpace,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,14,9,Default task
2022-09-28T14:46:21.894+09:00,zae,KeyEvent,8:8:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,14,8,Default task
2022-09-28T14:46:22.256+09:00,zae,KeyEvent,121:89:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,14,8,Default task
2022-09-28T14:46:24.002+09:00,zae,Action,EditorBackSpace,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,14,25,Default task
2022-09-28T14:46:24.004+09:00,zae,KeyEvent,8:8:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,14,24,Default task
2022-09-28T14:46:24.159+09:00,zae,KeyEvent,121:89:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,14,24,Default task
2022-09-28T14:46:27.496+09:00,zae,Action,EditorBackSpace,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,15,11,Default task
2022-09-28T14:46:27.497+09:00,zae,KeyEvent,8:8:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,15,10,Default task
2022-09-28T14:46:27.650+09:00,zae,KeyEvent,50:50:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,15,10,Default task
2022-09-28T14:46:28.912+09:00,zae,Action,EditorBackSpace,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,15,27,Default task
2022-09-28T14:46:28.914+09:00,zae,KeyEvent,8:8:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,15,26,Default task
2022-09-28T14:46:29.032+09:00,zae,KeyEvent,50:50:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,15,26,Default task
2022-09-28T14:46:30.458+09:00,zae,Action,EditorBackSpace,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,11,Default task
2022-09-28T14:46:30.459+09:00,zae,KeyEvent,8:8:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,10,Default task
2022-09-28T14:46:30.557+09:00,zae,KeyEvent,50:50:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,10,Default task
2022-09-28T14:46:31.863+09:00,zae,Action,EditorBackSpace,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,27,Default task
2022-09-28T14:46:31.864+09:00,zae,KeyEvent,8:8:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,26,Default task
2022-09-28T14:46:32.039+09:00,zae,KeyEvent,50:50:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,26,Default task
2022-09-28T14:47:52.166+09:00,zae,Action,EditorBackSpace,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,9,Default task
2022-09-28T14:47:52.167+09:00,zae,KeyEvent,8:8:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,8,Default task
2022-09-28T14:47:53.612+09:00,zae,Action,EditorBackSpace,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,25,Default task
2022-09-28T14:47:53.614+09:00,zae,KeyEvent,8:8:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,24,Default task
2022-09-28T14:47:54.402+09:00,zae,Action,EditorBackSpace,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,25,Default task
2022-09-28T14:47:54.404+09:00,zae,KeyEvent,8:8:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,24,Default task
2022-09-28T14:47:54.649+09:00,zae,KeyEvent,65535:20:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,24,Default task
2022-09-28T14:47:54.706+09:00,zae,KeyEvent,65535:0:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,24,Default task
2022-09-28T14:47:54.827+09:00,zae,KeyEvent,121:89:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,24,Default task
2022-09-28T14:47:56.110+09:00,zae,Action,EditorBackSpace,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,9,Default task
2022-09-28T14:47:56.111+09:00,zae,KeyEvent,8:8:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,8,Default task
2022-09-28T14:47:56.224+09:00,zae,KeyEvent,121:89:0,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,16,8,Default task
2022-09-28T14:48:37.645+09:00,zae,KeyEvent,65535:157:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,10,0,Default task
2022-09-28T14:48:37.959+09:00,zae,KeyEvent,65535:157:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,10,0,Default task
2022-09-28T14:48:38.207+09:00,zae,Action,$SelectAll,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,10,0,Default task
2022-09-28T14:48:38.208+09:00,zae,KeyEvent,97:65:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::Rectangle,10,0,Default task
2022-09-28T14:48:39.858+09:00,zae,KeyEvent,65535:157:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::moveBy,19,21,Default task
2022-09-28T14:48:40.127+09:00,zae,Action,SaveAll,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::moveBy,19,21,Default task
2022-09-28T14:48:40.131+09:00,zae,KeyEvent,115:83:4,DeepCopyTest,Editor,/Users/zae/IdeaProjects/DeepCopyTest/src/Rectangle.java,Rectangle::moveBy,19,21,Default task
