2022-11-13T21:08:14.649+09:00,zae,KeyEvent,65535:39:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,56,Default task
2022-11-13T21:08:14.912+09:00,zae,KeyEvent,32:32:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,56,Default task
2022-11-13T21:08:15.214+09:00,zae,KeyEvent,110:78:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,57,Default task
2022-11-13T21:08:15.355+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,58,Default task
2022-11-13T21:08:15.530+09:00,zae,KeyEvent,109:77:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,59,Default task
2022-11-13T21:08:15.648+09:00,zae,KeyEvent,98:66:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,60,Default task
2022-11-13T21:08:15.735+09:00,zae,KeyEvent,101:69:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,61,Default task
2022-11-13T21:08:15.905+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,62,Default task
2022-11-13T21:08:16.455+09:00,zae,KeyEvent,65535:16:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,63,Default task
2022-11-13T21:08:17.470+09:00,zae,KeyEvent,95:523:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,63,Default task
2022-11-13T21:08:17.758+09:00,zae,KeyEvent,108:76:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,64,Default task
2022-11-13T21:08:17.968+09:00,zae,KeyEvent,105:73:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,65,Default task
2022-11-13T21:08:18.094+09:00,zae,KeyEvent,115:83:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,66,Default task
2022-11-13T21:08:18.198+09:00,zae,KeyEvent,116:84:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,67,Default task
2022-11-13T21:08:18.404+09:00,zae,KeyEvent,65535:16:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,68,Default task
2022-11-13T21:08:19.921+09:00,zae,Action,EditorRight,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,68,Default task
2022-11-13T21:08:19.922+09:00,zae,KeyEvent,65535:39:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,,35,69,Default task
2022-11-13T21:08:20.269+09:00,zae,KeyEvent,65535:16:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,,35,69,Default task
2022-11-13T21:08:20.454+09:00,zae,KeyEvent,123:91:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,,35,69,Default task
2022-11-13T21:08:20.659+09:00,zae,Action,EditorEnter,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,70,Default task
2022-11-13T21:08:20.665+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,,36,8,Default task
2022-11-13T21:08:25.648+09:00,zae,KeyEvent,65535:157:4,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,27,0,Default task
2022-11-13T21:08:25.908+09:00,zae,Action,EditorCopy,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,27,0,Default task
2022-11-13T21:08:25.917+09:00,zae,KeyEvent,99:67:4,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,27,0,Default task
2022-11-13T21:08:26.475+09:00,zae,KeyEvent,65535:157:4,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,36,8,Default task
2022-11-13T21:08:26.593+09:00,zae,Action,EditorPaste,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,36,8,Default task
2022-11-13T21:08:26.603+09:00,zae,KeyEvent,118:86:4,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,19,Default task
2022-11-13T21:08:28.526+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,18,Default task
2022-11-13T21:08:28.528+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,17,Default task
2022-11-13T21:08:28.668+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,17,Default task
2022-11-13T21:08:28.669+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,16,Default task
2022-11-13T21:08:28.799+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,16,Default task
2022-11-13T21:08:28.801+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,15,Default task
2022-11-13T21:08:28.928+09:00,zae,KeyEvent,112:80:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,15,Default task
2022-11-13T21:08:29.059+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,16,Default task
2022-11-13T21:08:29.169+09:00,zae,KeyEvent,111:79:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,17,Default task
2022-11-13T21:08:30.129+09:00,zae,KeyEvent,100:68:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,18,Default task
2022-11-13T21:08:30.231+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,19,Default task
2022-11-13T21:08:30.378+09:00,zae,KeyEvent,99:67:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,20,Default task
2022-11-13T21:08:30.601+09:00,zae,KeyEvent,116:84:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,42,21,Default task
2022-11-13T21:08:35.699+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,17,Default task
2022-11-13T21:08:35.701+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,16,Default task
2022-11-13T21:08:36.558+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,16,Default task
2022-11-13T21:08:36.560+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,15,Default task
2022-11-13T21:08:36.727+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,15,Default task
2022-11-13T21:08:36.739+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,14,Default task
2022-11-13T21:08:36.921+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,14,Default task
2022-11-13T21:08:37.049+09:00,zae,KeyEvent,105:73:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,15,Default task
2022-11-13T21:08:37.447+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,16,Default task
2022-11-13T21:08:37.448+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,15,Default task
2022-11-13T21:08:37.691+09:00,zae,KeyEvent,111:79:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,15,Default task
2022-11-13T21:08:37.953+09:00,zae,KeyEvent,100:68:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,16,Default task
2022-11-13T21:08:38.065+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,17,Default task
2022-11-13T21:08:38.404+09:00,zae,Action,EditorChooseLookupItem,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,18,Default task
2022-11-13T21:08:38.414+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,37,20,Default task
2022-11-13T21:08:40.067+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,16,Default task
2022-11-13T21:08:40.069+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,15,Default task
2022-11-13T21:08:40.205+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,15,Default task
2022-11-13T21:08:40.207+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,14,Default task
2022-11-13T21:08:40.344+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,14,Default task
2022-11-13T21:08:40.346+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,13,Default task
2022-11-13T21:08:40.469+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,13,Default task
2022-11-13T21:08:40.471+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,12,Default task
2022-11-13T21:08:40.554+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,12,Default task
2022-11-13T21:08:40.599+09:00,zae,KeyEvent,111:79:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,13,Default task
2022-11-13T21:08:40.951+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,14,Default task
2022-11-13T21:08:40.954+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,13,Default task
2022-11-13T21:08:41.071+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,13,Default task
2022-11-13T21:08:41.076+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,12,Default task
2022-11-13T21:08:41.215+09:00,zae,KeyEvent,112:80:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,12,Default task
2022-11-13T21:08:41.490+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,13,Default task
2022-11-13T21:08:41.582+09:00,zae,KeyEvent,111:79:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,14,Default task
2022-11-13T21:08:42.018+09:00,zae,KeyEvent,100:68:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,15,Default task
2022-11-13T21:08:42.115+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,16,Default task
2022-11-13T21:08:42.455+09:00,zae,Action,EditorChooseLookupItem,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,17,Default task
2022-11-13T21:08:42.465+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,40,19,Default task
2022-11-13T21:08:48.932+09:00,zae,KeyEvent,32:32:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,18,Default task
2022-11-13T21:08:49.119+09:00,zae,KeyEvent,65535:16:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,19,Default task
2022-11-13T21:08:49.304+09:00,zae,KeyEvent,73:73:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,19,Default task
2022-11-13T21:08:49.532+09:00,zae,KeyEvent,110:78:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,20,Default task
2022-11-13T21:08:49.653+09:00,zae,KeyEvent,116:84:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,21,Default task
2022-11-13T21:08:50.048+09:00,zae,Action,EditorChooseLookupItem,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,22,Default task
2022-11-13T21:08:50.061+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,26,Default task
2022-11-13T21:08:55.675+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,26,Default task
2022-11-13T21:08:55.677+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,25,Default task
2022-11-13T21:08:55.812+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,25,Default task
2022-11-13T21:08:55.814+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,24,Default task
2022-11-13T21:08:55.954+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,24,Default task
2022-11-13T21:08:55.956+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,23,Default task
2022-11-13T21:08:56.080+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,23,Default task
2022-11-13T21:08:56.082+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,22,Default task
2022-11-13T21:08:56.221+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,22,Default task
2022-11-13T21:08:56.223+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,21,Default task
2022-11-13T21:08:56.365+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,21,Default task
2022-11-13T21:08:56.367+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,20,Default task
2022-11-13T21:08:56.609+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,20,Default task
2022-11-13T21:08:56.611+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,19,Default task
2022-11-13T21:08:56.773+09:00,zae,KeyEvent,108:76:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,19,Default task
2022-11-13T21:08:56.979+09:00,zae,KeyEvent,111:79:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,20,Default task
2022-11-13T21:08:57.175+09:00,zae,KeyEvent,110:78:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,21,Default task
2022-11-13T21:08:57.420+09:00,zae,Action,EditorChooseLookupItem,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,22,Default task
2022-11-13T21:08:57.430+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,26,23,Default task
2022-11-13T21:08:59.002+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,26,Default task
2022-11-13T21:08:59.004+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,25,Default task
2022-11-13T21:08:59.138+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,25,Default task
2022-11-13T21:08:59.140+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,24,Default task
2022-11-13T21:08:59.279+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,24,Default task
2022-11-13T21:08:59.281+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,23,Default task
2022-11-13T21:08:59.417+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,23,Default task
2022-11-13T21:08:59.418+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,22,Default task
2022-11-13T21:08:59.561+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,22,Default task
2022-11-13T21:08:59.562+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,21,Default task
2022-11-13T21:08:59.712+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,21,Default task
2022-11-13T21:08:59.714+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,20,Default task
2022-11-13T21:08:59.855+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,20,Default task
2022-11-13T21:08:59.857+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,19,Default task
2022-11-13T21:09:00.000+09:00,zae,KeyEvent,108:76:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,19,Default task
2022-11-13T21:09:00.169+09:00,zae,KeyEvent,111:79:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,20,Default task
2022-11-13T21:09:00.351+09:00,zae,KeyEvent,110:78:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,21,Default task
2022-11-13T21:09:00.541+09:00,zae,Action,EditorChooseLookupItem,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,22,Default task
2022-11-13T21:09:00.551+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,23,Default task
2022-11-13T21:09:03.327+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,39,0,Default task
2022-11-13T21:09:03.329+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,39,0,Default task
2022-11-13T21:09:03.787+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,39,0,Default task
2022-11-13T21:09:03.789+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,38,35,Default task
2022-11-13T21:09:05.348+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,36,0,Default task
2022-11-13T21:09:05.350+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,36,0,Default task
2022-11-13T21:09:05.696+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,36,0,Default task
2022-11-13T21:09:05.699+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,35,75,Default task
2022-11-13T21:09:07.987+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,31,0,Default task
2022-11-13T21:09:07.989+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,31,0,Default task
2022-11-13T21:09:08.390+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,31,0,Default task
2022-11-13T21:09:08.392+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,30,21,Default task
2022-11-13T21:09:10.145+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,28,0,Default task
2022-11-13T21:09:10.146+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,28,0,Default task
2022-11-13T21:09:10.464+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,28,0,Default task
2022-11-13T21:09:10.466+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::CalcutateSum,27,21,Default task
2022-11-13T21:09:15.248+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,33,24,Default task
2022-11-13T21:09:15.250+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::IntegerCalculateProduct,33,24,Default task
2022-11-13T21:09:17.489+09:00,zae,Action,EditorEnter,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,34,Default task
2022-11-13T21:09:17.491+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,8,Default task
2022-11-13T21:09:17.814+09:00,zae,KeyEvent,65535:16:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,8,Default task
2022-11-13T21:09:17.985+09:00,zae,KeyEvent,67:67:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,8,Default task
2022-11-13T21:09:19.146+09:00,zae,Action,EditorDown,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,9,Default task
2022-11-13T21:09:19.151+09:00,zae,KeyEvent,65535:40:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,9,Default task
2022-11-13T21:09:19.489+09:00,zae,Action,EditorChooseLookupItem,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,9,Default task
2022-11-13T21:09:19.502+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,25,Default task
2022-11-13T21:09:20.597+09:00,zae,KeyEvent,110:78:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,25,Default task
2022-11-13T21:09:20.654+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,26,Default task
2022-11-13T21:09:20.832+09:00,zae,KeyEvent,109:77:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,27,Default task
2022-11-13T21:09:21.037+09:00,zae,Action,EditorChooseLookupItem,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,28,Default task
2022-11-13T21:09:21.047+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,36,Default task
2022-11-13T21:09:23.138+09:00,zae,KeyEvent,59:59:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,37,Default task
2022-11-13T21:09:25.347+09:00,zae,KeyEvent,115:83:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,8,Default task
2022-11-13T21:09:25.445+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,9,Default task
2022-11-13T21:09:25.610+09:00,zae,KeyEvent,109:77:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,10,Default task
